GZ1,Acquired data,1,5
0.055856853723526,190.51419067382812,194.50559997558594,6.831579685211182,42.32307815551758
0.052177444100379944,190.5137939453125,194.50579833984375,6.830399990081787,42.322509765625
0.05409800633788109,190.51339721679688,194.5056915283203,6.830599784851074,42.323150634765625
0.057918768376111984,190.51309204101562,194.5056915283203,6.831830024719238,42.32436752319336
0.06193932518362999,190.5128936767578,194.5056915283203,6.829859733581543,42.32510757446289
0.06585974991321564,190.51258850097656,194.5056915283203,6.819540023803711,42.325138092041016
0.06448060274124146,190.51239013671875,194.5056915283203,6.8194899559021,42.32484817504883
0.06270138919353485,190.51219177246094,194.50559997558594,6.821469783782959,42.32460021972656
0.06112196668982506,190.51199340820312,194.50540161132812,6.829059600830078,42.324527740478516
0.05854262039065361,190.51168823242188,194.50518798828125,6.83282995223999,42.324668884277344
0.061463113874197006,190.51148986816406,194.50489807128906,6.835569858551025,42.32511901855469
0.06338367611169815,190.5113983154297,194.50469970703125,6.832809925079346,42.32600021362305
0.06710430234670639,190.51119995117188,194.5045928955078,6.835360050201416,42.32685852050781
0.06922513991594315,190.51109313964844,194.50439453125,6.833600044250488,42.327388763427734
0.07304590195417404,190.51119995117188,194.50428771972656,6.826240062713623,42.3276481628418
0.07396654039621353,190.51129150390625,194.50408935546875,6.819939613342285,42.327579498291016
0.0706871971487999,190.5115966796875,194.50389099121094,6.816129684448242,42.32727813720703
0.06830764561891556,190.5117950439453,194.50360107421875,6.810329914093018,42.3266487121582
0.0637284442782402,190.51190185546875,194.50340270996094,6.808089733123779,42.325660705566406
0.05974910408258438,190.51210021972656,194.50318908691406,6.803979873657227,42.32453918457031
0.05736955255270004,190.51219177246094,194.50289916992188,6.812249660491943,42.32439041137695
0.05939025431871414,190.51229858398438,194.50270080566406,6.817709922790527,42.32523727416992
0.059610895812511444,190.51239013671875,194.50259399414062,6.819929599761963,42.32603073120117
0.0608314648270607,190.51258850097656,194.5023956298828,6.824379920959473,42.32624053955078
0.06275203078985214,190.51280212402344,194.50228881835938,6.828079700469971,42.3258171081543
0.059972889721393585,190.51309204101562,194.5023956298828,6.833169937133789,42.32529067993164
0.055893413722515106,190.51339721679688,194.50259399414062,6.833659648895264,42.32477951049805
0.05221400037407875,190.5137939453125,194.50289916992188,6.831029891967773,42.32436752319336
0.05363484099507332,190.51409912109375,194.50340270996094,6.825259685516357,42.32413864135742
0.054655615240335464,190.51449584960938,194.50379943847656,6.821929931640625,42.324249267578125
0.05767624452710152,190.5146942138672,194.5041961669922,6.819309711456299,42.32463073730469
0.05869654193520546,190.51499938964844,194.50450134277344,6.820119857788086,42.324920654296875
0.05791725590825081,190.51528930664062,194.5045928955078,6.810549736022949,42.32487869262695
0.05363798514008522,190.51559448242188,194.50469970703125,6.810689926147461,42.32461929321289
0.054458487778902054,190.5157928466797,194.50489807128906,6.814319610595703,42.324188232421875
0.0554792620241642,190.51609802246094,194.50498962402344,6.815199851989746,42.323570251464844
0.053299982100725174,190.51629638671875,194.50518798828125,6.818539619445801,42.322669982910156
0.0521206296980381,190.5166015625,194.5054931640625,6.822020053863525,42.321510314941406
0.05194120481610298,190.5168914794922,194.50588989257812,6.822649955749512,42.32074737548828
0.05246177688241005,190.51699829101562,194.5063018798828,6.827419757843018,42.32126998901367
0.05558253824710846,190.51719665527344,194.50669860839844,6.8234100341796875,42.32236862182617
0.060202956199645996,190.51739501953125,194.50698852539062,6.82034969329834,42.32307815551758
0.06472371518611908,190.5175018310547,194.50729370117188,6.8185296058654785,42.32313919067383
0.06344422698020935,190.51759338378906,194.5074920654297,6.813570022583008,42.322757720947266
0.06186528503894806,190.5177001953125,194.50759887695312,6.809389591217041,42.32238006591797
0.062185585498809814,190.5175018310547,194.5074920654297,6.806369781494141,42.32217025756836
0.06330649554729462,190.5172882080078,194.5074920654297,6.812029838562012,42.322227478027344
0.06752684712409973,190.51719665527344,194.5074005126953,6.818519592285156,42.32270050048828
0.07174767553806305,190.51699829101562,194.50729370117188,6.815690040588379,42.32358932495117
0.07376837730407715,190.51699829101562,194.5074005126953,6.816249847412109,42.32455825805664
0.07658873498439789,190.51708984375,194.5074920654297,6.815889835357666,42.32518768310547
0.07810971140861511,190.51719665527344,194.5076904296875,6.819739818572998,42.32537078857422
0.08153040707111359,190.5172882080078,194.5078887939453,6.832929611206055,42.325260162353516
0.0839506983757019,190.5172882080078,194.5081024169922,6.840620040893555,42.32481002807617
0.07967142760753632,190.51708984375,194.50830078125,6.838160037994385,42.324119567871094
0.0747922956943512,190.51699829101562,194.50839233398438,6.834759712219238,42.3231201171875
0.07221294939517975,190.5168914794922,194.50839233398438,6.826009750366211,42.322017669677734
0.07113325595855713,190.51669311523438,194.50839233398438,6.82172966003418,42.32185745239258
0.07235430181026459,190.5166015625,194.50830078125,6.827869892120361,42.32286834716797
0.07647451013326645,190.51669311523438,194.50839233398438,6.830249786376953,42.323978424072266
0.08249539881944656,190.5166015625,194.50839233398438,6.831969738006592,42.32442855834961
0.0851159617304802,190.5166015625,194.50830078125,6.838939666748047,42.3242301940918
0.08543673902750015,190.5166015625,194.50839233398438,6.840059757232666,42.323768615722656
0.08685710281133652,190.5166015625,194.50839233398438,6.840019702911377,42.3232307434082
0.08827794343233109,190.51669311523438,194.5084991455078,6.843070030212402,42.322940826416016
0.089598648250103,190.5168914794922,194.50839233398438,6.843109607696533,42.322967529296875
0.09251914173364639,190.51708984375,194.50839233398438,6.843219757080078,42.323299407958984
0.09203978627920151,190.5175018310547,194.50830078125,6.839419841766357,42.323848724365234
0.0947604849934578,190.51779174804688,194.50830078125,6.838089942932129,42.32427978515625
0.09768097847700119,190.5181884765625,194.50830078125,6.840250015258789,42.32442855834961
0.09790161997079849,190.51840209960938,194.50819396972656,6.843259811401367,42.324317932128906
0.09912266582250595,190.51849365234375,194.50819396972656,6.836099624633789,42.32408905029297
0.09524298459291458,190.5186004638672,194.50830078125,6.822439670562744,42.32378005981445
0.09516369551420212,190.51869201660156,194.50839233398438,6.812569618225098,42.32320785522461
0.09428427368402481,190.5189971923828,194.5085906982422,6.810060024261475,42.322349548339844
0.09730490297079086,190.51930236816406,194.5087890625,6.815469741821289,42.321720123291016
0.09802574664354324,190.51959228515625,194.50889587402344,6.823519706726074,42.322208404541016
0.09724646061658859,190.51979064941406,194.50889587402344,6.826289653778076,42.323307037353516
0.09836689382791519,190.51998901367188,194.50869750976562,6.818929672241211,42.323997497558594
0.10228779166936874,190.5200958251953,194.50830078125,6.806679725646973,42.32395935058594
0.10210836678743362,190.52020263671875,194.50799560546875,6.801409721374512,42.32352828979492
0.09802889078855515,190.52020263671875,194.5076904296875,6.793019771575928,42.323097229003906
0.09624967724084854,190.52020263671875,194.5074920654297,6.790709972381592,42.32280731201172
0.0985703095793724,190.5200958251953,194.5074005126953,6.789129734039307,42.32279968261719
0.10099060088396072,190.51998901367188,194.5072021484375,6.787149906158447,42.32294845581055
0.10111157596111298,190.51979064941406,194.50698852539062,6.789499759674072,42.32341766357422
0.10093215107917786,190.51959228515625,194.50669860839844,6.787789821624756,42.32407760620117
0.10525263845920563,190.51950073242188,194.50650024414062,6.7894697189331055,42.32441711425781
0.10347342491149902,190.51950073242188,194.50619506835938,6.791849613189697,42.32441711425781
0.10539399087429047,190.51959228515625,194.50588989257812,6.7831597328186035,42.32413864135742
0.10581490397453308,190.5198974609375,194.5056915283203,6.775559902191162,42.32353973388672
0.10183556377887726,190.52029418945312,194.5054931640625,6.776289939880371,42.32264709472656
0.1010558009147644,190.52069091796875,194.50540161132812,6.776679992675781,42.321529388427734
0.09797672927379608,190.52108764648438,194.50518798828125,6.778110027313232,42.32032775878906
0.09439745545387268,190.52139282226562,194.50509643554688,6.788139820098877,42.31987762451172
0.09271790087223053,190.52159118652344,194.50509643554688,6.790459632873535,42.320648193359375
0.09383833408355713,190.52178955078125,194.50518798828125,6.789729595184326,42.321617126464844
0.10035942494869232,190.5218963623047,194.5052947998047,6.793179988861084,42.3220100402832
0.1039799153804779,190.5220947265625,194.50540161132812,6.794129848480225,42.32169723510742
0.10330028831958771,190.5222930908203,194.50579833984375,6.805480003356934,42.32122802734375
0.10402113199234009,190.52268981933594,194.50599670410156,6.811779975891113,42.32082748413086
0.10774175822734833,190.523193359375,194.50619506835938,6.808879852294922,42.3206672668457
0.10836246609687805,190.52359008789062,194.5063934326172,6.810239791870117,42.32074737548828
0.10708297789096832,190.5240020751953,194.50650024414062,6.812559604644775,42.321258544921875
0.10890388488769531,190.52439880371094,194.506591796875,6.813629627227783,42.322147369384766
0.11292444169521332,190.5244903564453,194.50669860839844,6.809919834136963,42.32304763793945
0.1203448474407196,190.5244903564453,194.5067901611328,6.807049751281738,42.32355880737305
0.12226541340351105,190.52420043945312,194.50669860839844,6.806489944458008,42.32381057739258
0.12648624181747437,190.52378845214844,194.506591796875,6.8113298416137695,42.323787689208984
0.1273067444562912,190.52349853515625,194.5063934326172,6.816569805145264,42.32360076904297
0.1275273859500885,190.52310180664062,194.5063018798828,6.8173699378967285,42.323307037353516
0.1295480877161026,190.52268981933594,194.50608825683594,6.816239833831787,42.32271957397461
0.12806880474090576,190.52220153808594,194.50599670410156,6.8189897537231445,42.322120666503906
0.12878964841365814,190.52178955078125,194.50579833984375,6.819149971008301,42.32259750366211
0.13431033492088318,190.52130126953125,194.5054931640625,6.81171989440918,42.32389831542969
0.1385306864976883,190.52069091796875,194.50509643554688,6.807549953460693,42.32503890991211
0.1434515118598938,190.5200958251953,194.50469970703125,6.803299903869629,42.32550811767578
0.14537207782268524,190.51959228515625,194.50439453125,6.800250053405762,42.32548904418945
0.1463928520679474,190.5190887451172,194.50428771972656,6.797309875488281,42.32537841796875
0.14511336386203766,190.51869201660156,194.50408935546875,6.789949893951416,42.32535934448242
0.14283394813537598,190.51829528808594,194.50399780273438,6.7901997566223145,42.3254280090332
0.1416545957326889,190.5178985595703,194.50389099121094,6.7971296310424805,42.3255500793457
0.1447753608226776,190.51739501953125,194.50369262695312,6.797420024871826,42.32617950439453
0.1472957730293274,190.5168914794922,194.50360107421875,6.799079895019531,42.326900482177734
0.14871661365032196,190.51638793945312,194.5032958984375,6.803149700164795,42.32733917236328
0.15183737874031067,190.5159912109375,194.50318908691406,6.810979843139648,42.327247619628906
0.15205802023410797,190.51559448242188,194.5030975341797,6.812829971313477,42.326927185058594
0.14957833290100098,190.51539611816406,194.50318908691406,6.815989971160889,42.32645797729492
0.1461993306875229,190.51519775390625,194.5032958984375,6.8159098625183105,42.32579803466797
0.14251992106437683,190.51480102539062,194.50340270996094,6.8232598304748535,42.3248291015625
0.13894064724445343,190.5146942138672,194.50360107421875,6.827059745788574,42.32353973388672
0.13456124067306519,190.5146942138672,194.50389099121094,6.821859836578369,42.32292938232422
0.13558153808116913,190.51480102539062,194.50408935546875,6.8184099197387695,42.32353973388672
0.1390022337436676,190.514892578125,194.50439453125,6.8188796043396,42.32440948486328
0.1417229324579239,190.51519775390625,194.50479125976562,6.817229747772217,42.32468795776367
0.14354383945465088,190.51548767089844,194.50518798828125,6.815969944000244,42.32419967651367
0.14586447179317474,190.5157012939453,194.50559997558594,6.814659595489502,42.323490142822266
0.14468511939048767,190.5157928466797,194.50579833984375,6.8111796379089355,42.322940826416016
0.1446058303117752,190.51589965820312,194.50588989257812,6.812069892883301,42.32263946533203
0.14332634210586548,190.51589965820312,194.50588989257812,6.815029621124268,42.32252883911133
0.1446470469236374,190.5157928466797,194.50579833984375,6.813009738922119,42.322837829589844
0.14586761593818665,190.5157928466797,194.50579833984375,6.8117899894714355,42.32362747192383
0.14928831160068512,190.51559448242188,194.50579833984375,6.8173699378967285,42.32427978515625
0.15350866317749023,190.51548767089844,194.50599670410156,6.818699836730957,42.32463836669922
