GZ1,Acquired data,1,5
0.015818597748875618,190.54750061035156,194.51168823242188,6.7321696281433105,42.328208923339844
0.012916600331664085,190.54779052734375,194.51190185546875,6.732490062713623,42.32832717895508
0.010614464059472084,190.548095703125,194.51190185546875,6.730000019073486,42.32880783081055
0.0114124845713377,190.54820251464844,194.51168823242188,6.735479831695557,42.32933044433594
0.011710302904248238,190.54820251464844,194.5115966796875,6.738339900970459,42.3295783996582
0.008008172735571861,190.5482940673828,194.51129150390625,6.73475980758667,42.32954788208008
0.00670620147138834,190.5482940673828,194.51109313964844,6.732749938964844,42.329368591308594
0.00590419489890337,190.5482940673828,194.5107879638672,6.732999801635742,42.3289680480957
0.004302055574953556,190.54840087890625,194.510498046875,6.726529598236084,42.32830810546875
0.0014000576920807362,190.54859924316406,194.5102996826172,6.717409610748291,42.327388763427734
-0.0014020425733178854,190.54869079589844,194.51019287109375,6.708920001983643,42.326629638671875
-0.0027042515575885773,190.54879760742188,194.51010131835938,6.706830024719238,42.32691955566406
-0.002106264466419816,190.54879760742188,194.51010131835938,6.706869602203369,42.328147888183594
0.0007917466573417187,190.54859924316406,194.51010131835938,6.708059787750244,42.328948974609375
0.0010895647574216127,190.5482940673828,194.51010131835938,6.7081298828125,42.32906723022461
-0.001312469132244587,190.548095703125,194.50999450683594,6.713569641113281,42.32872772216797
-0.002014578552916646,190.54779052734375,194.50999450683594,6.716650009155273,42.328369140625
-0.0033165491186082363,190.54750061035156,194.5096893310547,6.71373987197876,42.32815933227539
-0.004418725147843361,190.5471954345703,194.5093994140625,6.713629722595215,42.328128814697266
-0.0029207076877355576,190.54689025878906,194.5092010498047,6.71451997756958,42.32843780517578
0.0012771615292876959,190.54660034179688,194.50909423828125,6.713870048522949,42.3290901184082
0.006575094070285559,190.54640197753906,194.50900268554688,6.712609767913818,42.32987976074219
0.010772963054478168,190.5461883544922,194.50900268554688,6.714469909667969,42.330379486083984
0.012270980514585972,190.54629516601562,194.50909423828125,6.709739685058594,42.330379486083984
0.00976881105452776,190.54649353027344,194.5093994140625,6.7081098556518555,42.33007049560547
0.007366776932030916,190.5467987060547,194.5096893310547,6.707200050354004,42.32960891723633
0.0037647823337465525,190.54708862304688,194.50999450683594,6.703649997711182,42.32896041870117
0.000562615692615509,190.54759216308594,194.51039123535156,6.698699951171875,42.32803726196289
-0.004939574748277664,190.54798889160156,194.5107879638672,6.7017998695373535,42.326927185058594
-0.007141575682908297,190.54840087890625,194.51100158691406,6.705389976501465,42.32646942138672
-0.00544352550059557,190.54879760742188,194.51109313964844,6.709519863128662,42.32727813720703
-0.0018457556143403053,190.54910278320312,194.51109313964844,6.714900016784668,42.32832717895508
0.0019522856455296278,190.5491943359375,194.51109313964844,6.714449882507324,42.328739166259766
0.003650097642093897,190.54930114746094,194.51109313964844,6.714389801025391,42.328529357910156
0.0033480545971542597,190.54930114746094,194.51089477539062,6.719359874725342,42.32803726196289
0.00094602070748806,190.5493927001953,194.5107879638672,6.715439796447754,42.32769012451172
0.00024391128681600094,190.54949951171875,194.51058959960938,6.714629650115967,42.32756805419922
-0.0001582675613462925,190.54969787597656,194.51039123535156,6.721349716186523,42.327667236328125
0.00033982214517891407,190.54989624023438,194.5102996826172,6.726069927215576,42.32809829711914
0.0017377035692334175,190.5500946044922,194.51019287109375,6.724279880523682,42.328819274902344
0.0025357238482683897,190.55029296875,194.51010131835938,6.723899841308594,42.32959747314453
0.0057334271259605885,190.55039978027344,194.50999450683594,6.725589752197266,42.33013916015625
0.005131453275680542,190.55039978027344,194.50999450683594,6.727719783782959,42.33041763305664
0.00522947683930397,190.55039978027344,194.5098876953125,6.731559753417969,42.33047866821289
0.004927195608615875,190.55029296875,194.50979614257812,6.732719898223877,42.330379486083984
0.0005253064446151257,190.5500946044922,194.5096893310547,6.731119632720947,42.32988739013672
-0.0029767907690256834,190.54978942871094,194.5095977783203,6.728950023651123,42.32898712158203
-0.007378918118774891,190.5493927001953,194.5093994140625,6.72944974899292,42.32815933227539
-0.00648100022226572,190.5489959716797,194.50929260253906,6.725679874420166,42.32851791381836
-0.0033829561434686184,190.54849243164062,194.5092010498047,6.730179786682129,42.32981872558594
0.000814913073554635,190.548095703125,194.5092010498047,6.733339786529541,42.33091735839844
0.0020127613097429276,190.54769897460938,194.5092010498047,6.729129791259766,42.3312873840332
0.0033107453491538763,190.54759216308594,194.50929260253906,6.723899841308594,42.331207275390625
0.001108506228774786,190.54759216308594,194.5093994140625,6.721669673919678,42.330909729003906
0.0024064902681857347,190.54759216308594,194.50949096679688,6.714230060577393,42.33060836791992
-0.0007954379543662071,190.54750061035156,194.5095977783203,6.711509704589844,42.33045959472656
-0.001897613750770688,190.54750061035156,194.5095977783203,6.716009616851807,42.33049774169922
-0.0018997262232005596,190.54730224609375,194.5096893310547,6.714419841766357,42.33086013793945
-0.0008017753716558218,190.5469970703125,194.5095977783203,6.705569744110107,42.331459045410156
-0.0004038214683532715,190.54660034179688,194.5095977783203,6.707019805908203,42.331939697265625
0.001993987476453185,190.5460968017578,194.5096893310547,6.71019983291626,42.33197021484375
0.0018919776193797588,190.5457000732422,194.5095977783203,6.712129592895508,42.33163833618164
0.0016898319590836763,190.5450897216797,194.5095977783203,6.711509704589844,42.33108901977539
-0.004812047816812992,190.5446014404297,194.5095977783203,6.711129665374756,42.330318450927734
-0.011214268393814564,190.544189453125,194.50949096679688,6.709849834442139,42.329200744628906
-0.014116266742348671,190.54379272460938,194.5093994140625,6.711429595947266,42.32796859741211
-0.01771826110780239,190.543701171875,194.50949096679688,6.714629650115967,42.32735824584961
-0.018720539286732674,190.54359436035156,194.5095977783203,6.715159893035889,42.327938079833984
-0.019322512671351433,190.543701171875,194.50979614257812,6.7139997482299805,42.32876968383789
-0.01742466725409031,190.54359436035156,194.50999450683594,6.70605993270874,42.329017639160156
-0.018826773390173912,190.54359436035156,194.5102996826172,6.698359966278076,42.328617095947266
-0.02032877877354622,190.54359436035156,194.510498046875,6.6962199211120605,42.32801055908203
-0.023730739951133728,190.54339599609375,194.5106964111328,6.698869705200195,42.327430725097656
-0.02433295175433159,190.54319763183594,194.5107879638672,6.69957971572876,42.327117919921875
-0.02643505483865738,190.5430908203125,194.51100158691406,6.701590061187744,42.32720947265625
-0.022537115961313248,190.5428009033203,194.51119995117188,6.708250045776367,42.32762908935547
-0.0211392343044281,190.54249572753906,194.51119995117188,6.706719875335693,42.328407287597656
-0.016241129487752914,190.54238891601562,194.51119995117188,6.711060047149658,42.329219818115234
-0.01164319459348917,190.54229736328125,194.51119995117188,6.717199802398682,42.329708099365234
-0.010245312936604023,190.5421905517578,194.51100158691406,6.719289779663086,42.32971954345703
-0.010347322560846806,190.54238891601562,194.51089477539062,6.7172698974609375,42.329559326171875
-0.015449447557330132,190.5426025390625,194.51089477539062,6.710690021514893,42.32923889160156
-0.016151556745171547,190.5428924560547,194.51089477539062,6.711730003356934,42.328609466552734
-0.013353681191802025,190.54319763183594,194.51089477539062,6.70967960357666,42.327667236328125
-0.013255657628178596,190.54359436035156,194.51100158691406,6.710639953613281,42.326759338378906
-0.012657908722758293,190.54379272460938,194.51129150390625,6.714119911193848,42.326900482177734
-0.012459988705813885,190.5438995361328,194.5113983154297,6.718430042266846,42.328067779541016
-0.007862052880227566,190.5438995361328,194.51148986816406,6.72042989730835,42.329200744628906
-0.004864144138991833,190.5438995361328,194.5115966796875,6.722300052642822,42.329620361328125
-0.005166187416762114,190.5438995361328,194.5115966796875,6.727910041809082,42.3294792175293
-0.00376830599270761,190.54409790039062,194.51168823242188,6.730869770050049,42.32905960083008
-0.002370186150074005,190.544189453125,194.5117950439453,6.732179641723633,42.32870864868164
-0.0009723047260195017,190.5443878173828,194.51190185546875,6.7335100173950195,42.32857894897461
-0.001074314583092928,190.5446014404297,194.51210021972656,6.736499786376953,42.32865905761719
0.001023563789203763,190.5446014404297,194.51229858398438,6.747299671173096,42.328948974609375
0.0006213849410414696,190.54449462890625,194.51239013671875,6.750049591064453,42.329437255859375
0.0015193026047199965,190.5443878173828,194.5124969482422,6.745009899139404,42.329837799072266
0.001517190132290125,190.54409790039062,194.5126953125,6.737119674682617,42.329898834228516
0.0004152527544647455,190.5438995361328,194.5128936767578,6.733880043029785,42.329708099365234
0.0005130376666784286,190.54379272460938,194.51309204101562,6.7318196296691895,42.32938766479492
-0.0024888573680073023,190.54359436035156,194.51329040527344,6.7348198890686035,42.32883834838867
-0.001191111747175455,190.5435028076172,194.51339721679688,6.733109951019287,42.32796859741211
-0.006393133662641048,190.5435028076172,194.51339721679688,6.725100040435791,42.32687759399414
-0.0114952577278018,190.54339599609375,194.51329040527344,6.725859642028809,42.32625961303711
-0.010697237215936184,190.5432891845703,194.51319885253906,6.728569984436035,42.32693862915039
-0.007699328940361738,190.54319763183594,194.5128936767578,6.7258100509643555,42.328060150146484
-0.0025015322025865316,190.54319763183594,194.5126953125,6.727089881896973,42.328678131103516
-0.00010348483920097351,190.5432891845703,194.51258850097656,6.734659671783447,42.328609466552734
0.0013945323880761862,190.5432891845703,194.51229858398438,6.733530044555664,42.32814025878906
0.0028923111967742443,190.5435028076172,194.51210021972656,6.727789878845215,42.32773971557617
0.0016902380157262087,190.54359436035156,194.51199340820312,6.728950023651123,42.327640533447266
-0.0017117233946919441,190.54359436035156,194.5117950439453,6.726719856262207,42.3277473449707
-0.0037139293272048235,190.54359436035156,194.5115966796875,6.728919982910156,42.328128814697266
0.0012840726412832737,190.543701171875,194.51129150390625,6.729849815368652,42.328948974609375
0.002681954065337777,190.54379272460938,194.51100158691406,6.726049900054932,42.329898834228516
0.005579965189099312,190.5439910888672,194.51089477539062,6.727479934692383,42.330467224121094
0.00887780450284481,190.54429626464844,194.5107879638672,6.736739635467529,42.330650329589844
0.007775628473609686,190.5446014404297,194.5107879638672,6.744239807128906,42.33055877685547
0.007473585195839405,190.54489135742188,194.5106964111328,6.7507500648498535,42.3302001953125
0.005471617914736271,190.54519653320312,194.51089477539062,6.751509666442871,42.329620361328125
0.005069439299404621,190.54550170898438,194.51100158691406,6.746269702911377,42.32876968383789
0.0018675108440220356,190.54579162597656,194.51119995117188,6.745509624481201,42.32781982421875
0.0025653953198343515,190.5460968017578,194.5113983154297,6.749759674072266,42.3277587890625
0.0014632195234298706,190.54649353027344,194.51168823242188,6.751979827880859,42.328758239746094
0.0025611703749746084,190.5467987060547,194.51190185546875,6.753439903259277,42.32971954345703
0.006059042643755674,190.54708862304688,194.51219177246094,6.75469970703125,42.32999038696289
0.006456996314227581,190.54739379882812,194.51239013671875,6.7522196769714355,42.329647064208984
0.004354893229901791,190.54750061035156,194.5126953125,6.745319843292236,42.329097747802734
0.004353019408881664,190.54759216308594,194.51319885253906,6.7446699142456055,42.328678131103516
0.0066509307362139225,190.54750061035156,194.51370239257812,6.747590065002441,42.32843780517578
0.006548682227730751,190.54739379882812,194.51419067382812,6.750360012054443,42.328407287597656
0.011346651241183281,190.54750061035156,194.5146026611328,6.749729633331299,42.328819274902344
0.015144692733883858,190.54779052734375,194.51499938964844,6.747999668121338,42.329559326171875
0.013542553409934044,190.54820251464844,194.51519775390625,6.744659900665283,42.330169677734375
0.0169405285269022,190.54849243164062,194.51519775390625,6.742290019989014,42.33039855957031
0.018638338893651962,190.54879760742188,194.5150909423828,6.738249778747559,42.33041000366211
0.0189363956451416,190.54888916015625,194.51499938964844,6.728489875793457,42.33015060424805
0.021034274250268936,190.5489959716797,194.5146942138672,6.725719928741455,42.3297004699707
0.017832107841968536,190.54910278320312,194.51438903808594,6.729719638824463,42.32906723022461
