GZ1,Acquired data,1,5
1.0426485538482666,190.67129516601562,194.6147918701172,6.987539768218994,42.30970764160156
1.03913152217865,190.6721954345703,194.6147918701172,6.992809772491455,42.309627532958984
1.0320144891738892,190.67298889160156,194.6147003173828,6.993269920349121,42.30978775024414
1.0300976037979126,190.67359924316406,194.6147003173828,7.0029497146606445,42.310150146484375
1.0328805446624756,190.6739959716797,194.614501953125,7.00931978225708,42.31085968017578
1.0327634811401367,190.67410278320312,194.61439514160156,7.010119915008545,42.311607360839844
1.030646562576294,190.6739959716797,194.61419677734375,7.0123796463012695,42.31197738647461
1.0287294387817383,190.67388916015625,194.6140899658203,7.011719703674316,42.311988830566406
1.0243126153945923,190.67379760742188,194.6140899658203,7.00560998916626,42.311710357666016
1.019295573234558,190.67369079589844,194.61419677734375,7.004849910736084,42.31126022338867
1.0149785280227661,190.67359924316406,194.6140899658203,7.011579990386963,42.310550689697266
1.0089616775512695,190.67369079589844,194.61399841308594,7.015820026397705,42.30946731567383
1.0032446384429932,190.67379760742188,194.61380004882812,7.018039703369141,42.308250427246094
1.002427577972412,190.67379760742188,194.61349487304688,7.022219657897949,42.307979583740234
0.9995105862617493,190.67379760742188,194.61329650878906,7.024209976196289,42.30891036987305
0.9982935190200806,190.67388916015625,194.61309814453125,7.026259899139404,42.309959411621094
0.999376654624939,190.67388916015625,194.61309814453125,7.027799606323242,42.31026077270508
0.9983596205711365,190.67388916015625,194.61329650878906,7.030009746551514,42.30986785888672
0.9930427074432373,190.67388916015625,194.6136932373047,7.031919956207275,42.3094482421875
0.9909255504608154,190.67369079589844,194.6140899658203,7.030359745025635,42.30908966064453
0.9927087426185608,190.673095703125,194.614501953125,7.023809909820557,42.308868408203125
0.9931915402412415,190.67239379882812,194.6147918701172,7.02079963684082,42.30887985229492
0.9940747022628784,190.67169189453125,194.61509704589844,7.027309894561768,42.309288024902344
0.9993576407432556,190.67098999023438,194.6154022216797,7.030329704284668,42.3100471496582
1.000840663909912,190.67059326171875,194.6157989501953,7.032529830932617,42.31072998046875
1.0061235427856445,190.67059326171875,194.61619567871094,7.034539699554443,42.311100006103516
1.0125067234039307,190.6707000732422,194.61659240722656,7.039499759674072,42.31108856201172
1.0174897909164429,190.67098999023438,194.6168975830078,7.038609981536865,42.310848236083984
1.0191727876663208,190.67129516601562,194.61729431152344,7.041039943695068,42.31039810180664
1.0171557664871216,190.67160034179688,194.61740112304688,7.039259910583496,42.30970001220703
1.01473867893219,190.6717987060547,194.6175994873047,7.033809661865234,42.308837890625
1.0139217376708984,190.67189025878906,194.61769104003906,7.032819747924805,42.30820083618164
1.0140047073364258,190.67189025878906,194.61788940429688,7.044129848480225,42.308738708496094
1.0156877040863037,190.6719970703125,194.6179962158203,7.052089691162109,42.309967041015625
1.02017080783844,190.6719970703125,194.6179962158203,7.049890041351318,42.310787200927734
1.0233536958694458,190.67189025878906,194.61788940429688,7.048019886016846,42.31093978881836
1.0239366292953491,190.6717987060547,194.61769104003906,7.050230026245117,42.31058883666992
1.0282196998596191,190.67140197753906,194.61729431152344,7.0520100593566895,42.31013870239258
1.029402732849121,190.67098999023438,194.6168975830078,7.050789833068848,42.30978775024414
1.0284857749938965,190.67059326171875,194.61639404296875,7.052189826965332,42.309669494628906
1.0248687267303467,190.6702880859375,194.6157989501953,7.05657958984375,42.30976867675781
1.025551676750183,190.67019653320312,194.61529541015625,7.054469585418701,42.31031799316406
1.027734637260437,190.6702880859375,194.61489868164062,7.042079925537109,42.31092071533203
1.0233176946640015,190.67039489746094,194.614501953125,7.02918004989624,42.31134796142578
1.0248007774353027,190.67059326171875,194.61419677734375,7.022500038146973,42.31135940551758
1.0203838348388672,190.67079162597656,194.6138916015625,7.018749713897705,42.31108856201172
1.010866641998291,190.6710968017578,194.6136932373047,7.013149738311768,42.310760498046875
1.0040498971939087,190.6711883544922,194.6136016845703,7.016209602355957,42.310218811035156
0.9993327856063843,190.67140197753906,194.6136016845703,7.016839981079102,42.30942916870117
0.9955157041549683,190.67160034179688,194.61380004882812,7.018699645996094,42.30841064453125
0.9932987093925476,190.67189025878906,194.61399841308594,7.023349761962891,42.30799865722656
0.9914817810058594,190.67208862304688,194.6140899658203,7.022169589996338,42.308837890625
0.9938647747039795,190.6721954345703,194.61419677734375,7.010819911956787,42.30989074707031
0.9960477948188782,190.67230224609375,194.6140899658203,6.998649597167969,42.31028747558594
0.9982307553291321,190.67230224609375,194.61399841308594,6.9960198402404785,42.31011962890625
0.9979137182235718,190.67259216308594,194.61439514160156,6.996009826660156,42.309688568115234
0.9978968501091003,190.67369079589844,194.61569213867188,6.989179611206055,42.309417724609375
0.994679868221283,190.67520141601562,194.61709594726562,6.986350059509277,42.309349060058594
0.9969627857208252,190.67678833007812,194.61849975585938,6.992799758911133,42.309547424316406
0.9981458783149719,190.67849731445312,194.6199951171875,6.999159812927246,42.31007766723633
1.0008288621902466,190.67990112304688,194.62120056152344,6.998509883880615,42.310909271240234
1.0020118951797485,190.6802978515625,194.62139892578125,6.999569892883301,42.311668395996094
1.0059949159622192,190.6804962158203,194.62168884277344,7.006399631500244,42.31210708618164
1.0119777917861938,190.6805877685547,194.6219940185547,7.012589931488037,42.31208801269531
1.0108609199523926,190.6804962158203,194.62210083007812,7.0136799812316895,42.3118896484375
1.0086438655853271,190.6802978515625,194.6221923828125,7.014339923858643,42.31147766113281
1.006626844406128,190.67999267578125,194.6221923828125,7.012330055236816,42.31084060668945
1.0018099546432495,190.67959594726562,194.62210083007812,7.010169982910156,42.30990982055664
0.9961928129196167,190.6790008544922,194.6219940185547,7.016749858856201,42.30910873413086
0.993975818157196,190.6782989501953,194.62179565429688,7.029189586639404,42.30939865112305
0.9952589869499207,190.67759704589844,194.62159729003906,7.0343098640441895,42.31053924560547
0.9993419647216797,190.67709350585938,194.62168884277344,7.035009860992432,42.311378479003906
1.0020248889923096,190.67649841308594,194.62168884277344,7.0406599044799805,42.311397552490234
1.0013080835342407,190.6761016845703,194.62179565429688,7.045119762420654,42.31094741821289
1.0001908540725708,190.67568969726562,194.6219024658203,7.050209999084473,42.31040954589844
0.9986740350723267,190.67498779296875,194.6212921142578,7.049129962921143,42.30997848510742
0.9941570162773132,190.67340087890625,194.61988830566406,7.0518598556518555,42.30965042114258
0.9902400374412537,190.67189025878906,194.61839294433594,7.055219650268555,42.30957794189453
0.9867229461669922,190.67050170898438,194.6169891357422,7.054889678955078,42.30984878540039
0.9871059060096741,190.669189453125,194.61569213867188,7.059209823608398,42.31037902832031
0.9895890355110168,190.6682891845703,194.61489868164062,7.060889720916748,42.3106689453125
0.9910720586776733,190.6682891845703,194.614990234375,7.061059951782227,42.310638427734375
0.9899551272392273,190.66859436035156,194.61509704589844,7.060449600219727,42.31032943725586
0.9872378706932068,190.66879272460938,194.61529541015625,7.058099746704102,42.30986022949219
0.9817209243774414,190.6689910888672,194.6156005859375,7.051459789276123,42.309207916259766
0.9781038761138916,190.66929626464844,194.61599731445312,7.051519870758057,42.3083381652832
0.974886953830719,190.66969299316406,194.61639404296875,7.055989742279053,42.307159423828125
0.973270058631897,190.6700897216797,194.61659240722656,7.062089920043945,42.30658721923828
0.9758530855178833,190.67059326171875,194.61679077148438,7.057960033416748,42.30735778808594
0.9810361266136169,190.67098999023438,194.61679077148438,7.039559841156006,42.30847930908203
0.9834191203117371,190.6711883544922,194.61659240722656,7.029819965362549,42.30897903442383
0.9846019744873047,190.67129516601562,194.6165008544922,7.034169673919678,42.30889892578125
0.9825850129127502,190.67129516601562,194.6165008544922,7.034999847412109,42.30856704711914
0.9832680821418762,190.67129516601562,194.6165008544922,7.032159805297852,42.30833053588867
0.9822510480880737,190.67129516601562,194.61679077148438,7.029379844665527,42.30828857421875
0.983333945274353,190.67129516601562,194.6171875,7.027889728546143,42.308387756347656
0.9855169653892517,190.67140197753906,194.61749267578125,7.027449607849121,42.3089485168457
0.9876000881195068,190.67140197753906,194.6177978515625,7.0275797843933105,42.30986022949219
0.9918830394744873,190.6711883544922,194.6180877685547,7.025689601898193,42.31072998046875
0.9959660172462463,190.6708984375,194.61819458007812,7.024489879608154,42.31121063232422
0.9962490200996399,190.67059326171875,194.61830139160156,7.028779983520508,42.31140899658203
0.9966319799423218,190.6702880859375,194.61819458007812,7.037679672241211,42.3112678527832
0.9938151240348816,190.6700897216797,194.61788940429688,7.040999889373779,42.310977935791016
0.9901980757713318,190.66989135742188,194.6175994873047,7.041929721832275,42.310428619384766
0.987281084060669,190.66969299316406,194.6169891357422,7.0505900382995605,42.30949020385742
0.9835641384124756,190.6696014404297,194.61630249023438,7.062160015106201,42.30849838256836
0.9837470650672913,190.66949462890625,194.6156005859375,7.072439670562744,42.30863952636719
0.9827302694320679,190.6693878173828,194.614990234375,7.07480001449585,42.309749603271484
0.9825130701065063,190.6693878173828,194.61439514160156,7.073949813842773,42.31060791015625
0.9808961749076843,190.6693878173828,194.6140899658203,7.082119941711426,42.310787200927734
0.9806792736053467,190.6693878173828,194.6138916015625,7.0836100578308105,42.31047058105469
0.9771621227264404,190.6696014404297,194.6136932373047,7.071189880371094,42.30998992919922
0.9748452305793762,190.66989135742188,194.61349487304688,7.061549663543701,42.309669494628906
0.9694281220436096,190.6699981689453,194.61329650878906,7.061079978942871,42.309478759765625
0.969711184501648,190.6700897216797,194.61279296875,7.063009738922119,42.30952072143555
0.9691941142082214,190.6699981689453,194.61239624023438,7.063989639282227,42.30998992919922
0.9671770930290222,190.6697998046875,194.6118927001953,7.0640997886657715,42.31068801879883
0.9687602519989014,190.6696014404297,194.6114959716797,7.0594096183776855,42.31123733520508
0.9675431251525879,190.6693878173828,194.61109924316406,7.054879665374756,42.311397552490234
0.9657261967658997,190.669189453125,194.61090087890625,7.043839931488037,42.31123733520508
0.9652091264724731,190.66909790039062,194.6107940673828,7.035569667816162,42.310890197753906
0.9607921838760376,190.6689910888672,194.6107940673828,7.029799938201904,42.31031799316406
0.9596752524375916,190.6688995361328,194.61090087890625,7.021169662475586,42.30949020385742
0.9590582251548767,190.66879272460938,194.61119079589844,7.016149997711182,42.3084602355957
0.9572412967681885,190.66879272460938,194.6114959716797,7.02032995223999,42.30794906616211
0.958724319934845,190.668701171875,194.61180114746094,7.0221099853515625,42.30862808227539
0.9607072472572327,190.66839599609375,194.61228942871094,7.014639854431152,42.309757232666016
0.9682902097702026,190.66839599609375,194.61289978027344,7.00715970993042,42.31034851074219
0.9748731851577759,190.6682891845703,194.61349487304688,7.011839866638184,42.310298919677734
0.9765562415122986,190.6680908203125,194.61399841308594,7.011889934539795,42.309810638427734
0.9730393886566162,190.6680908203125,194.61428833007812,7.015209674835205,42.309329986572266
0.9722223281860352,190.66819763183594,194.61459350585938,7.026449680328369,42.309078216552734
0.9724052548408508,190.66819763183594,194.6147003173828,7.0411200523376465,42.30904769897461
0.9724882245063782,190.6682891845703,194.6147918701172,7.0452799797058105,42.30939865112305
0.9733713865280151,190.66859436035156,194.614990234375,7.042840003967285,42.310089111328125
0.9776543974876404,190.6688995361328,194.6151885986328,7.047369956970215,42.310699462890625
0.9842373728752136,190.669189453125,194.6154022216797,7.055429935455322,42.31100082397461
0.9869203567504883,190.6693878173828,194.6156005859375,7.061699867248535,42.310977935791016
0.9859033226966858,190.66949462890625,194.61549377441406,7.058199882507324,42.31061935424805
0.982786238193512,190.6696014404297,194.6154022216797,7.05649995803833,42.31007766723633
0.977169394493103,190.6696014404297,194.61529541015625,7.0552897453308105,42.30936050415039
0.9748522043228149,190.66969299316406,194.6151885986328,7.052519798278809,42.30830001831055
0.9670352339744568,190.6697998046875,194.61489868164062,7.058769702911377,42.30710983276367
0.9622182846069336,190.6699981689453,194.614501953125,7.062309741973877,42.30690002441406
0.9649014472961426,190.67019653320312,194.61419677734375,7.058219909667969,42.30778884887695
0.9681842923164368,190.67039489746094,194.61380004882812,7.049379825592041,42.30868911743164
0.9715674519538879,190.67059326171875,194.61338806152344,7.046779632568359,42.30883026123047
