GZ1,Acquired data,1,5
0.08091039955615997,190.59568786621094,194.55239868164062,6.832159996032715,42.32196044921875
0.07694515585899353,190.59559631347656,194.5522918701172,6.832479953765869,42.322540283203125
0.07757996022701263,190.59539794921875,194.55209350585938,6.835209846496582,42.32365036010742
0.08181488513946533,190.5950927734375,194.55169677734375,6.832200050354004,42.32426071166992
0.08684994280338287,190.59500122070312,194.55149841308594,6.833739757537842,42.32413864135742
0.08578482270240784,190.5948944091797,194.5513916015625,6.838709831237793,42.3236198425293
0.08171944320201874,190.59478759765625,194.55149841308594,6.843699932098389,42.32307815551758
0.07935398817062378,190.59449768066406,194.5515899658203,6.845339775085449,42.32271957397461
0.07948906719684601,190.5941925048828,194.55169677734375,6.84568977355957,42.322509765625
0.081023670732975,190.5937957763672,194.55178833007812,6.846689701080322,42.322479248046875
0.08185874670743942,190.59339904785156,194.552001953125,6.847769737243652,42.32278823852539
0.0856936052441597,190.5930938720703,194.5522003173828,6.849189758300781,42.32326889038086
0.0919283851981163,190.59300231933594,194.55239868164062,6.849549770355225,42.3234977722168
0.09556297212839127,190.59300231933594,194.55259704589844,6.856179714202881,42.32339859008789
0.09619777649641037,190.5930938720703,194.5529022216797,6.858199596405029,42.323089599609375
0.09583265334367752,190.59320068359375,194.55319213867188,6.857659816741943,42.32257080078125
0.09676738828420639,190.59329223632812,194.5532989501953,6.857229709625244,42.32175064086914
0.0985022559762001,190.59339904785156,194.5533905029297,6.85359001159668,42.3206787109375
0.09723711013793945,190.59339904785156,194.5533905029297,6.850709915161133,42.3195686340332
0.0986718088388443,190.59359741210938,194.55380249023438,6.863549709320068,42.319210052490234
0.10650661587715149,190.59429931640625,194.5546875,6.874629974365234,42.32001876831055
0.11434142291545868,190.59519958496094,194.5555877685547,6.883909702301025,42.32106018066406
0.12027627229690552,190.59609985351562,194.55648803710938,6.884659767150879,42.32151794433594
0.12181110680103302,190.5970916748047,194.55760192871094,6.88116979598999,42.32148742675781
0.1211460530757904,190.59799194335938,194.55828857421875,6.880369663238525,42.32124710083008
0.12118075788021088,190.598388671875,194.55859375,6.874119758605957,42.32101821899414
0.12271559238433838,190.59869384765625,194.5587921142578,6.867179870605469,42.32096862792969
0.1228504404425621,190.59889221191406,194.55899047851562,6.867469787597656,42.32114028930664
0.12288514524698257,190.5991973876953,194.55929565429688,6.870859622955322,42.32170867919922
0.12342005223035812,190.59939575195312,194.5594024658203,6.866669654846191,42.32251739501953
0.12805479764938354,190.59950256347656,194.5594940185547,6.858919620513916,42.323280334472656
0.1269896775484085,190.59970092773438,194.5594940185547,6.85621976852417,42.32366943359375
0.12692449986934662,190.59979248046875,194.55960083007812,6.856269836425781,42.32367706298828
0.12505924701690674,190.59979248046875,194.55960083007812,6.8542799949646,42.32341766357422
0.12359405308961868,190.59979248046875,194.5596923828125,6.85630989074707,42.32292938232422
0.12142886966466904,190.59979248046875,194.55979919433594,6.8603596687316895,42.322227478027344
0.11666373908519745,190.59959411621094,194.55999755859375,6.859079837799072,42.32126998901367
0.11189836263656616,190.5992889404297,194.56019592285156,6.861409664154053,42.32044982910156
0.11233337223529816,190.59889221191406,194.56039428710938,6.864369869232178,42.32080078125
0.11536809802055359,190.5981903076172,194.56008911132812,6.858839988708496,42.321998596191406
0.11600290238857269,190.59719848632812,194.5594024658203,6.84982967376709,42.32278823852539
0.11723780632019043,190.59619140625,194.55889892578125,6.840519905090332,42.32267761230469
0.11607255041599274,190.59539794921875,194.5583953857422,6.844059944152832,42.322200775146484
0.11290720105171204,190.59478759765625,194.55789184570312,6.854719638824463,42.32160949707031
0.11204211413860321,190.59439086914062,194.55799865722656,6.855559825897217,42.321170806884766
0.10937696695327759,190.59449768066406,194.5583953857422,6.857039928436279,42.32106018066406
0.11271163076162338,190.59458923339844,194.55870056152344,6.85936975479126,42.32122039794922
0.11634645611047745,190.59478759765625,194.55899047851562,6.8548197746276855,42.32167053222656
0.11758136004209518,190.59500122070312,194.55909729003906,6.852129936218262,42.32225036621094
0.12291610985994339,190.59500122070312,194.55909729003906,6.858259677886963,42.32271957397461
0.12675097584724426,190.59500122070312,194.55909729003906,6.862759590148926,42.32283020019531
0.12858574092388153,190.59478759765625,194.55899047851562,6.864279747009277,42.32252883911133
0.12852054834365845,190.59449768066406,194.5587921142578,6.861959934234619,42.32204055786133
0.12595529854297638,190.5941925048828,194.55850219726562,6.864929676055908,42.32155990600586
0.12159021943807602,190.59390258789062,194.55819702148438,6.866829872131348,42.32080841064453
0.11542509496212006,190.59359741210938,194.55780029296875,6.866499900817871,42.319847106933594
0.11435973644256592,190.59339904785156,194.55718994140625,6.860429763793945,42.3194580078125
0.11489464342594147,190.59329223632812,194.55648803710938,6.854109764099121,42.320247650146484
0.11602941155433655,190.59320068359375,194.55580139160156,6.84982967376709,42.32122802734375
0.12016420066356659,190.5930938720703,194.55519104003906,6.849419593811035,42.321529388427734
0.12159913778305054,190.5928955078125,194.55459594726562,6.846069812774658,42.3211784362793
0.12103398144245148,190.59259033203125,194.55389404296875,6.847419738769531,42.32062911987305
0.12006875872612,190.59210205078125,194.5532989501953,6.850619792938232,42.32012939453125
0.11830340325832367,190.5915985107422,194.5526885986328,6.848239898681641,42.31978988647461
0.11653829365968704,190.59109497070312,194.552001953125,6.84814977645874,42.319679260253906
0.12037315219640732,190.59059143066406,194.5513916015625,6.847300052642822,42.31990051269531
0.11960796266794205,190.58999633789062,194.55079650878906,6.846189975738525,42.32052993774414
0.1230427548289299,190.589599609375,194.55029296875,6.8564300537109375,42.32124710083008
0.12427742034196854,190.58909606933594,194.54998779296875,6.859169960021973,42.32151794433594
0.12551233172416687,190.5886993408203,194.54978942871094,6.856849670410156,42.321388244628906
0.12394724041223526,190.5885009765625,194.54978942871094,6.854409694671631,42.32101821899414
0.1233818456530571,190.58839416503906,194.54978942871094,6.851259708404541,42.32048797607422
0.11961663514375687,190.5883026123047,194.54989624023438,6.850430011749268,42.31970977783203
0.11505153030157089,190.58839416503906,194.54998779296875,6.842259883880615,42.318458557128906
0.11238639056682587,190.5885009765625,194.54998779296875,6.83411979675293,42.31732940673828
0.11532121896743774,190.5885009765625,194.54998779296875,6.83575963973999,42.31739044189453
0.11435599625110626,190.5885009765625,194.54998779296875,6.846779823303223,42.318328857421875
0.11779078841209412,190.5885009765625,194.5500946044922,6.8546600341796875,42.31903839111328
0.11942552030086517,190.58859252929688,194.55020141601562,6.8531599044799805,42.319068908691406
0.11706030368804932,190.5886993408203,194.55029296875,6.846709728240967,42.31864929199219
0.11479522287845612,190.5887908935547,194.55039978027344,6.84689998626709,42.31818771362305
0.11333003640174866,190.5889892578125,194.5504913330078,6.847899913787842,42.317867279052734
0.11316494643688202,190.5891876220703,194.5504913330078,6.841559886932373,42.317840576171875
0.1151997521519661,190.5891876220703,194.55068969726562,6.846149921417236,42.31806945800781
0.11753448098897934,190.58929443359375,194.55079650878906,6.851449966430664,42.318668365478516
0.12076923996210098,190.58949279785156,194.55088806152344,6.855159759521484,42.31937026977539
0.12410413473844528,190.5897979736328,194.5511932373047,6.854640007019043,42.319847106933594
0.12723898887634277,190.590087890625,194.55149841308594,6.848269939422607,42.319969177246094
0.12997379899024963,190.5904998779297,194.55169677734375,6.84650993347168,42.31992721557617
0.13030843436717987,190.5908966064453,194.55178833007812,6.846029758453369,42.31977844238281
0.1313433051109314,190.59120178222656,194.55178833007812,6.848599910736084,42.319419860839844
0.13147814571857452,190.5915985107422,194.55178833007812,6.851379871368408,42.318748474121094
0.13071295619010925,190.5919952392578,194.55169677734375,6.848779678344727,42.31795883178711
0.13384781777858734,190.59230041503906,194.55169677734375,6.846250057220459,42.31776809692383
0.13498258590698242,190.59259033203125,194.55169677734375,6.849549770355225,42.31882858276367
0.13851727545261383,190.59278869628906,194.55178833007812,6.853509902954102,42.3201904296875
0.14545205235481262,190.5928955078125,194.552001953125,6.849679946899414,42.32101058959961
0.1519870012998581,190.5928955078125,194.5522003173828,6.848529815673828,42.321128845214844
0.15702182054519653,190.59278869628906,194.55239868164062,6.8536696434021,42.32087707519531
0.15765662491321564,190.59278869628906,194.552490234375,6.853829860687256,42.32069778442383
0.15579137206077576,190.59278869628906,194.55259704589844,6.852139949798584,42.32065963745117
0.15692614018917084,190.5928955078125,194.5526885986328,6.849599838256836,42.32082748413086
0.15906107425689697,190.59300231933594,194.55279541015625,6.844419956207275,42.32114791870117
0.1580958515405655,190.59339904785156,194.5529022216797,6.837159633636475,42.32175064086914
0.15993061661720276,190.59359741210938,194.55299377441406,6.8350396156311035,42.32236862182617
0.15986542403697968,190.5937957763672,194.55299377441406,6.83588981628418,42.322669982910156
0.16120024025440216,190.593994140625,194.5529022216797,6.841729640960693,42.32252883911133
0.16033515334129333,190.5941925048828,194.5526885986328,6.845919609069824,42.32215881347656
0.1581699699163437,190.59429931640625,194.552490234375,6.849839687347412,42.321617126464844
0.15330469608306885,190.59439086914062,194.55239868164062,6.850989818572998,42.32075881958008
0.14773942530155182,190.59449768066406,194.5522918701172,6.846759796142578,42.319679260253906
0.14387431740760803,190.59449768066406,194.5522918701172,6.845200061798096,42.318687438964844
0.1439090222120285,190.59449768066406,194.55239868164062,6.85181999206543,42.31864929199219
0.14584392309188843,190.59458923339844,194.552490234375,6.856679916381836,42.31947708129883
0.14987881481647491,190.59458923339844,194.5526885986328,6.856839656829834,42.320159912109375
0.15561339259147644,190.59469604492188,194.5529022216797,6.851649761199951,42.320247650146484
0.1590484231710434,190.59500122070312,194.55299377441406,6.854269981384277,42.31983947753906
0.1560831069946289,190.5952911376953,194.55319213867188,6.855370044708252,42.319278717041016
0.15241803228855133,190.59559631347656,194.5532989501953,6.857259750366211,42.31884765625
0.1515527069568634,190.59579467773438,194.5533905029297,6.858649730682373,42.31869888305664
0.15448753535747528,190.5959014892578,194.5535888671875,6.863729953765869,42.3188591003418
0.15652233362197876,190.5959014892578,194.5535888671875,6.867300033569336,42.319419860839844
0.15935726463794708,190.59579467773438,194.55349731445312,6.871349811553955,42.32027053833008
0.16609200835227966,190.59548950195312,194.5533905029297,6.868859767913818,42.32099914550781
0.16602681577205658,190.59539794921875,194.5531005859375,6.863269805908203,42.32135772705078
0.16626156866550446,190.5950927734375,194.55279541015625,6.860779762268066,42.32141876220703
0.16519644856452942,190.5948944091797,194.55259704589844,6.854419708251953,42.321170806884766
0.16233126819133759,190.59469604492188,194.55239868164062,6.8503899574279785,42.32080841064453
0.1577659249305725,190.59449768066406,194.552490234375,6.8488898277282715,42.3201789855957
0.15600080788135529,190.59429931640625,194.55259704589844,6.849410057067871,42.31925964355469
0.1541355550289154,190.593994140625,194.5526885986328,6.856389999389648,42.318729400634766
0.15417049825191498,190.59368896484375,194.55279541015625,6.864949703216553,42.319549560546875
0.1559053659439087,190.59349060058594,194.55279541015625,6.865109920501709,42.32090759277344
0.15774013102054596,190.59320068359375,194.5526885986328,6.864169597625732,42.321739196777344
0.15847483277320862,190.59320068359375,194.55259704589844,6.864999771118164,42.32175827026367
0.15610961616039276,190.59320068359375,194.55259704589844,6.861769676208496,42.32141876220703
0.15294450521469116,190.59320068359375,194.55259704589844,6.859009742736816,42.32106018066406
0.15337927639484406,190.59329223632812,194.55279541015625,6.851589679718018,42.32088851928711
0.1539141833782196,190.59339904785156,194.55299377441406,6.842249870300293,42.320899963378906
0.15804897248744965,190.59359741210938,194.55319213867188,6.841939926147461,42.321189880371094
0.16098380088806152,190.59368896484375,194.55349731445312,6.839159965515137,42.321807861328125
