GZ1,Acquired data,1,5
-0.21770340204238892,190.57249450683594,194.57899475097656,6.920599937438965,42.3508186340332
-0.22166144847869873,190.57229614257812,194.57879638671875,6.917609691619873,42.349910736083984
-0.2275211364030838,190.57199096679688,194.57859802246094,6.916679859161377,42.34865951538086
-0.23457863926887512,190.5717010498047,194.57839965820312,6.922309875488281,42.3478889465332
-0.23493561148643494,190.57139587402344,194.5782012939453,6.93110990524292,42.3483772277832
-0.23059479892253876,190.57119750976562,194.57798767089844,6.939119815826416,42.34934997558594
-0.22745180130004883,190.57089233398438,194.57769775390625,6.947579860687256,42.3496208190918
-0.22711069881916046,190.5706024169922,194.577392578125,6.9520697593688965,42.349178314208984
-0.2314692884683609,190.5703887939453,194.5771026611328,6.955849647521973,42.34857940673828
-0.23402735590934753,190.57029724121094,194.57679748535156,6.9556498527526855,42.34809875488281
-0.23458461463451385,190.5701904296875,194.57659912109375,6.958930015563965,42.34770965576172
-0.23724377155303955,190.5701904296875,194.5764923095703,6.957190036773682,42.34745788574219
-0.23780101537704468,190.57009887695312,194.5764923095703,6.960089683532715,42.347747802734375
-0.23715855181217194,190.57009887695312,194.57659912109375,6.95428991317749,42.348548889160156
-0.23441800475120544,190.5699920654297,194.57659912109375,6.950649738311768,42.34928894042969
-0.23007526993751526,190.5699005126953,194.57669067382812,6.947729587554932,42.34967803955078
-0.22563336789608002,190.56979370117188,194.57669067382812,6.936840057373047,42.34977722167969
-0.22119146585464478,190.56979370117188,194.57669067382812,6.9339799880981445,42.349769592285156
-0.22124899923801422,190.5699005126953,194.57669067382812,6.940579891204834,42.34952926635742
-0.22600813210010529,190.57009887695312,194.57659912109375,6.943929672241211,42.34917068481445
-0.22736456990242004,190.5703887939453,194.57669067382812,6.93865966796875,42.34852981567383
-0.22962318360805511,190.57069396972656,194.57659912109375,6.932769775390625,42.3477783203125
-0.22638098895549774,190.5709991455078,194.57659912109375,6.935050010681152,42.3478889465332
-0.22134017944335938,190.57119750976562,194.5764923095703,6.937489986419678,42.34897994995117
-0.21859772503376007,190.57119750976562,194.57659912109375,6.933719635009766,42.349910736083984
-0.2171560823917389,190.57119750976562,194.57659912109375,6.93088960647583,42.35020065307617
-0.21661469340324402,190.57119750976562,194.57679748535156,6.926949977874756,42.350067138671875
-0.21757249534130096,190.57119750976562,194.5771026611328,6.922379970550537,42.34969711303711
-0.21792948246002197,190.57119750976562,194.57749938964844,6.92087984085083,42.34928894042969
-0.22258754074573517,190.57119750976562,194.57789611816406,6.92717981338501,42.3489990234375
-0.22334696352481842,190.5712890625,194.5782012939453,6.929739952087402,42.34904861450195
-0.21980342268943787,190.5712890625,194.57859802246094,6.933419704437256,42.34946823120117
-0.21756260097026825,190.57119750976562,194.57859802246094,6.932889938354492,42.35004806518555
-0.21872065961360931,190.57119750976562,194.5784912109375,6.935679912567139,42.350547790527344
-0.22287899255752563,190.5712890625,194.5782012939453,6.934309959411621,42.35065841674805
-0.2251356989145279,190.57139587402344,194.57789611816406,6.933909893035889,42.350460052490234
-0.2270948588848114,190.5712890625,194.577392578125,6.934749603271484,42.350059509277344
-0.23005345463752747,190.57119750976562,194.5771026611328,6.93425989151001,42.349430084228516
-0.23031125962734222,190.57119750976562,194.57679748535156,6.927889823913574,42.34861755371094
-0.23046797513961792,190.5709991455078,194.57669067382812,6.923229694366455,42.34749984741211
-0.23612737655639648,190.57089233398438,194.57659912109375,6.925119876861572,42.34669876098633
-0.2364843636751175,190.57080078125,194.57659912109375,6.92549991607666,42.347129821777344
-0.23384299874305725,190.5709991455078,194.57669067382812,6.926009654998779,42.34823989868164
-0.2285008281469345,190.57119750976562,194.57688903808594,6.926949977874756,42.3491096496582
-0.22655944526195526,190.57150268554688,194.5771026611328,6.921370029449463,42.34938049316406
-0.2219172716140747,190.57179260253906,194.5771942138672,6.907759666442871,42.34919738769531
-0.2216753512620926,190.5720977783203,194.577392578125,6.903759956359863,42.34897994995117
-0.2236326038837433,190.5723876953125,194.5775909423828,6.903539657592773,42.34895706176758
-0.2212906777858734,190.57260131835938,194.5775909423828,6.903939723968506,42.34912872314453
-0.21534959971904755,190.572998046875,194.57778930664062,6.906099796295166,42.34965896606445
-0.2109076976776123,190.5732879638672,194.57789611816406,6.910439968109131,42.350547790527344
-0.20716577768325806,190.57379150390625,194.57798767089844,6.912089824676514,42.3514404296875
-0.2043241411447525,190.5742950439453,194.5782928466797,6.914819717407227,42.35207748413086
-0.199081152677536,190.57469177246094,194.5786895751953,6.912559986114502,42.352317810058594
-0.1943397969007492,190.57508850097656,194.57919311523438,6.905629634857178,42.35234069824219
-0.19659839570522308,190.57550048828125,194.5797882080078,6.9006500244140625,42.35212707519531
-0.1998564600944519,190.57589721679688,194.58029174804688,6.903199672698975,42.35165786743164
-0.2025137096643448,190.5760955810547,194.58079528808594,6.906319618225098,42.35089874267578
-0.2089722901582718,190.57640075683594,194.5811004638672,6.9161696434021,42.349918365478516
-0.2113300859928131,190.5764923095703,194.58139038085938,6.9231696128845215,42.34969711303711
-0.20918844640254974,190.57659912109375,194.58169555664062,6.925469875335693,42.3505973815918
-0.2045462727546692,190.57659912109375,194.58180236816406,6.934769630432129,42.35158920288086
-0.2045046091079712,190.5764923095703,194.58189392089844,6.937979698181152,42.35190963745117
-0.20276351273059845,190.5762939453125,194.58180236816406,6.934569835662842,42.3514289855957
-0.20352104306221008,190.5760955810547,194.58169555664062,6.940079689025879,42.35068893432617
-0.2087780088186264,190.57598876953125,194.58139038085938,6.946159839630127,42.35007858276367
-0.21153633296489716,190.57589721679688,194.5811004638672,6.944319725036621,42.349639892578125
-0.21279549598693848,190.57589721679688,194.5806884765625,6.94734001159668,42.349449157714844
-0.21745355427265167,190.57579040527344,194.58029174804688,6.955090045928955,42.349578857421875
-0.2209118753671646,190.57569885253906,194.5800018310547,6.957170009613037,42.349857330322266
-0.22226831316947937,190.57559204101562,194.57969665527344,6.95652961730957,42.350120544433594
-0.22232775390148163,190.57530212402344,194.5793914794922,6.960549831390381,42.35030746459961
-0.22248446941375732,190.57489013671875,194.5791015625,6.962080001831055,42.350120544433594
-0.22234362363815308,190.57460021972656,194.5786895751953,6.965179920196533,42.34959030151367
-0.2274022251367569,190.5742950439453,194.5782928466797,6.965280055999756,42.34895706176758
-0.22836002707481384,190.57398986816406,194.57778930664062,6.968070030212402,42.348140716552734
-0.2311183512210846,190.57379150390625,194.57730102539062,6.970530033111572,42.347049713134766
-0.23557613790035248,190.57369995117188,194.57679748535156,6.974259853363037,42.346038818359375
-0.2352331280708313,190.57359313964844,194.57640075683594,6.9700798988342285,42.34619903564453
-0.23679174482822418,190.57350158691406,194.57598876953125,6.967700004577637,42.34720993041992
-0.236050084233284,190.57339477539062,194.57569885253906,6.971609592437744,42.34803771972656
-0.23580816388130188,190.5731964111328,194.57550048828125,6.961859703063965,42.34825897216797
-0.23336516320705414,190.57308959960938,194.5753936767578,6.955569744110107,42.348079681396484
-0.2363237738609314,190.572998046875,194.57550048828125,6.951969623565674,42.34785842895508
-0.2380826473236084,190.572998046875,194.57559204101562,6.9459099769592285,42.34782028198242
-0.23854072391986847,190.5731964111328,194.57589721679688,6.949699878692627,42.347900390625
-0.23879852890968323,190.5732879638672,194.5760955810547,6.956929683685303,42.34825897216797
-0.2374560534954071,190.57350158691406,194.57640075683594,6.954349994659424,42.34907913208008
-0.2316141575574875,190.57359313964844,194.57669067382812,6.949319839477539,42.35009002685547
-0.22757279872894287,190.57350158691406,194.57688903808594,6.944890022277832,42.350830078125
-0.22483034431934357,190.57339477539062,194.5771026611328,6.945620059967041,42.351078033447266
-0.227388396859169,190.57339477539062,194.5771942138672,6.940359592437744,42.350948333740234
-0.23014673590660095,190.57350158691406,194.57730102539062,6.9414496421813965,42.3507194519043
-0.23460452258586884,190.57379150390625,194.57749938964844,6.946280002593994,42.35041046142578
-0.2359628528356552,190.57418823242188,194.57769775390625,6.948209762573242,42.34965896606445
-0.2379201054573059,190.57479858398438,194.57789611816406,6.949399948120117,42.34856033325195
-0.2396789938211441,190.57530212402344,194.57798767089844,6.949169635772705,42.34817886352539
-0.2405376136302948,190.57569885253906,194.5782012939453,6.948050022125244,42.34907913208008
-0.23709514737129211,190.5760955810547,194.5784912109375,6.9485297203063965,42.35028076171875
-0.23175297677516937,190.57640075683594,194.57879638671875,6.948939800262451,42.35076904296875
-0.22821134328842163,190.57669067382812,194.5791015625,6.939749717712402,42.35047912597656
-0.22586943209171295,190.5771026611328,194.5793914794922,6.9402899742126465,42.34989929199219
-0.22602804005146027,190.5775909423828,194.57949829101562,6.9358696937561035,42.34952926635742
-0.22728529572486877,190.57798767089844,194.57958984375,6.933429718017578,42.349430084228516
-0.2269441932439804,190.5782928466797,194.57958984375,6.935739994049072,42.349517822265625
-0.22450117766857147,190.5784912109375,194.57958984375,6.937959671020508,42.349979400634766
-0.21905982494354248,190.57859802246094,194.57958984375,6.937229633331299,42.35057067871094
-0.2136184722185135,190.57859802246094,194.5797882080078,6.93543004989624,42.35108947753906
-0.21087601780891418,190.5786895751953,194.57989501953125,6.926929950714111,42.351348876953125
-0.20913490653038025,190.57879638671875,194.58009338378906,6.9230499267578125,42.35131072998047
-0.20879189670085907,190.57899475097656,194.5803985595703,6.923389911651611,42.351078033447266
-0.21055078506469727,190.5791015625,194.58059692382812,6.924279689788818,42.35063934326172
-0.21060830354690552,190.57919311523438,194.58090209960938,6.92225980758667,42.349918365478516
-0.21356691420078278,190.57919311523438,194.58119201660156,6.92411994934082,42.34893035888672
-0.2197241485118866,190.5791015625,194.581298828125,6.935529708862305,42.34824752807617
-0.22408275306224823,190.57899475097656,194.581298828125,6.941239833831787,42.348777770996094
-0.2261410802602768,190.57899475097656,194.581298828125,6.944789886474609,42.35009002685547
-0.22079890966415405,190.57899475097656,194.5811004638672,6.945069789886475,42.35110855102539
-0.21745754778385162,190.57899475097656,194.58079528808594,6.9466400146484375,42.351318359375
-0.21871480345726013,190.57899475097656,194.5804901123047,6.946839809417725,42.35105895996094
-0.21957340836524963,190.57888793945312,194.58009338378906,6.952229976654053,42.35072708129883
-0.22373174130916595,190.57888793945312,194.57958984375,6.960229873657227,42.35044860839844
-0.2259884476661682,190.5786895751953,194.5792999267578,6.970059871673584,42.3502082824707
-0.2264465093612671,190.5784912109375,194.57899475097656,6.977709770202637,42.35020065307617
-0.22600431740283966,190.5782928466797,194.5786895751953,6.984789848327637,42.3507194519043
-0.22686293721199036,190.57809448242188,194.5784912109375,6.987889766693115,42.35146713256836
-0.22622047364711761,190.57789611816406,194.5782012939453,6.990219593048096,42.3520393371582
-0.22807852923870087,190.57769775390625,194.57789611816406,6.999469757080078,42.35211944580078
-0.22803688049316406,190.5775909423828,194.577392578125,7.005589962005615,42.35184860229492
-0.23019631206989288,190.57749938964844,194.57679748535156,7.005799770355225,42.35139846801758
-0.23475326597690582,190.57730102539062,194.5762939453125,7.004619598388672,42.350677490234375
-0.2345113456249237,190.5771026611328,194.57589721679688,7.003609657287598,42.34967041015625
-0.23767022788524628,190.57688903808594,194.57569885253906,7.001319885253906,42.348480224609375
-0.23812830448150635,190.57669067382812,194.57550048828125,7.002659797668457,42.34782791137695
-0.2388858199119568,190.57659912109375,194.57550048828125,7.000919818878174,42.348419189453125
-0.23704363405704498,190.57640075683594,194.57559204101562,6.996769905090332,42.34933853149414
-0.23350200057029724,190.5762939453125,194.57579040527344,6.985409736633301,42.34977722167969
-0.23526088893413544,190.5762939453125,194.5760955810547,6.975919723510742,42.34956741333008
-0.2409183830022812,190.57640075683594,194.5762939453125,6.972819805145264,42.349178314208984
-0.24317699670791626,190.57640075683594,194.57669067382812,6.97160005569458,42.34885787963867
-0.2486342340707779,190.5764923095703,194.5771026611328,6.969869613647461,42.34867858886719
-0.2507917582988739,190.57659912109375,194.57749938964844,6.958499908447266,42.34866714477539
-0.2539506256580353,190.57669067382812,194.57789611816406,6.953289985656738,42.34906768798828
-0.2527092397212982,190.57699584960938,194.5782928466797,6.95074987411499,42.349849700927734
-0.2512657046318054,190.5771942138672,194.57879638671875,6.9466400146484375,42.35047912597656
-0.24932432174682617,190.577392578125,194.5792999267578,6.938289642333984,42.35089874267578
-0.2498834878206253,190.57769775390625,194.57969665527344,6.938499927520752,42.35102081298828
-0.2507402002811432,190.57798767089844,194.58009338378906,6.9352898597717285,42.3509407043457
