GZ1,Acquired data,1,5
-4.489308834075928,190.5618896484375,194.56239318847656,6.998549938201904,42.35219955444336
-4.488396167755127,190.5620880126953,194.56259155273438,6.990229606628418,42.35123825073242
-4.488581657409668,190.5623016357422,194.56259155273438,6.987119674682617,42.35014724731445
-4.486368179321289,190.56239318847656,194.5626983642578,6.987329959869385,42.35004806518555
-4.481854438781738,190.56239318847656,194.56289672851562,6.9951395988464355,42.35097885131836
-4.4792399406433105,190.56219482421875,194.56298828125,6.999439716339111,42.351768493652344
-4.478826999664307,190.56199645996094,194.56309509277344,6.9970598220825195,42.351898193359375
-4.477212429046631,190.56179809570312,194.56320190429688,6.997719764709473,42.351478576660156
-4.4788970947265625,190.5616912841797,194.5634002685547,6.992719650268555,42.350860595703125
-4.482783317565918,190.5616912841797,194.5635986328125,6.999049663543701,42.35028839111328
-4.484167098999023,190.5616912841797,194.56369018554688,7.012629985809326,42.349788665771484
-4.482754230499268,190.56179809570312,194.56369018554688,7.01276969909668,42.34943771362305
-4.479640483856201,190.5618896484375,194.5635986328125,7.008309841156006,42.34955978393555
-4.476126194000244,190.5620880126953,194.56349182128906,7.003809928894043,42.34996795654297
-4.474610328674316,190.56219482421875,194.5634002685547,7.001859664916992,42.35028839111328
-4.473598480224609,190.56239318847656,194.5634002685547,6.992429733276367,42.35035705566406
-4.474684715270996,190.56259155273438,194.5634002685547,6.98553991317749,42.3501091003418
-4.4755682945251465,190.5627899169922,194.5635986328125,6.983339786529541,42.34965896606445
-4.478756427764893,190.5627899169922,194.5635986328125,6.9805097579956055,42.34920883178711
-4.477340221405029,190.5626983642578,194.5635986328125,6.984910011291504,42.34845733642578
-4.479127883911133,190.56259155273438,194.56369018554688,6.985169887542725,42.347408294677734
-4.481812477111816,190.56259155273438,194.5637969970703,6.979349613189697,42.3466682434082
-4.481899261474609,190.56259155273438,194.56399536132812,6.977649688720703,42.34721755981445
-4.479383945465088,190.5626983642578,194.56430053710938,6.978289604187012,42.34843826293945
-4.4744696617126465,190.5627899169922,194.5644989013672,6.969820022583008,42.34926986694336
-4.468857288360596,190.56289672851562,194.564697265625,6.961099624633789,42.349388122558594
-4.465441703796387,190.56298828125,194.5648956298828,6.958859920501709,42.34907913208008
-4.464628219604492,190.56309509277344,194.56500244140625,6.956639766693115,42.34885025024414
-4.46511173248291,190.56309509277344,194.56500244140625,6.956140041351318,42.348819732666016
-4.464099407196045,190.56309509277344,194.56478881835938,6.947619915008545,42.34906768798828
-4.46328592300415,190.56309509277344,194.56459045410156,6.938899993896484,42.349578857421875
-4.461171627044678,190.56298828125,194.56439208984375,6.946119785308838,42.35051727294922
-4.460155487060547,190.56298828125,194.56419372558594,6.9499897956848145,42.35150909423828
-4.456542015075684,190.56289672851562,194.56399536132812,6.951079845428467,42.352230072021484
-4.454229354858398,190.5626983642578,194.5637969970703,6.958529949188232,42.35251998901367
-4.451214790344238,190.5625,194.5635986328125,6.968070030212402,42.35247039794922
-4.449599742889404,190.5620880126953,194.56320190429688,6.969899654388428,42.35224914550781
-4.450785160064697,190.5616912841797,194.56289672851562,6.97327995300293,42.351829528808594
-4.4504714012146,190.5614013671875,194.56259155273438,6.974109649658203,42.35102844238281
-4.450157165527344,190.5609893798828,194.5623016357422,6.969369888305664,42.35007858276367
-4.45194149017334,190.56069946289062,194.56179809570312,6.974789619445801,42.34989929199219
-4.449430465698242,190.560302734375,194.56129455566406,6.980769634246826,42.350868225097656
-4.44541597366333,190.55999755859375,194.560791015625,6.982949733734131,42.3519401550293
-4.440398693084717,190.55960083007812,194.56019592285156,6.978039741516113,42.352359771728516
-4.438486576080322,190.55918884277344,194.55979919433594,6.97599983215332,42.35207748413086
-4.439572334289551,190.55889892578125,194.55960083007812,6.97914981842041,42.351558685302734
-4.4388580322265625,190.55870056152344,194.55960083007812,6.981289863586426,42.351219177246094
-4.439944267272949,190.55859375,194.5598907470703,6.980679988861084,42.35105895996094
-4.437528133392334,190.55850219726562,194.56028747558594,6.981959819793701,42.35108947753906
-4.4349141120910645,190.5583953857422,194.56069946289062,6.989619731903076,42.35139846801758
-4.429900646209717,190.55828857421875,194.56109619140625,6.9945197105407715,42.35211944580078
-4.427988052368164,190.55809020996094,194.56149291992188,6.985769748687744,42.35272979736328
-4.425671577453613,190.55799865722656,194.56179809570312,6.976619720458984,42.35300064086914
-4.428157806396484,190.55789184570312,194.5620880126953,6.968440055847168,42.35280990600586
-4.4290452003479,190.55789184570312,194.5625,6.957089900970459,42.352420806884766
-4.434628963470459,190.55799865722656,194.56298828125,6.946879863739014,42.351890563964844
-4.438717365264893,190.55809020996094,194.56329345703125,6.9388298988342285,42.35112762451172
-4.440699577331543,190.55819702148438,194.5635986328125,6.933799743652344,42.35000991821289
-4.444086074829102,190.55799865722656,194.5638885498047,6.933349609375,42.349098205566406
-4.449173927307129,190.55780029296875,194.56410217285156,6.929869651794434,42.349430084228516
-4.445659160614014,190.5574951171875,194.56430053710938,6.927039623260498,42.35057067871094
-4.442244052886963,190.5572967529297,194.5644989013672,6.933149814605713,42.35129928588867
-4.4380316734313965,190.55699157714844,194.56459045410156,6.93619966506958,42.35125732421875
-4.437614440917969,190.55679321289062,194.56459045410156,6.9439697265625,42.35070037841797
-4.437403678894043,190.55670166015625,194.5644989013672,6.9417595863342285,42.35014724731445
-4.436986923217773,190.5565948486328,194.56419372558594,6.933469772338867,42.34980010986328
-4.439175128936768,190.556396484375,194.5637969970703,6.93442964553833,42.34959030151367
-4.437560558319092,190.55628967285156,194.5634002685547,6.936529636383057,42.34959030151367
-4.437544345855713,190.55609130859375,194.56298828125,6.930469989776611,42.34996032714844
-4.439129829406738,190.55599975585938,194.5626983642578,6.922309875488281,42.35047912597656
-4.436717987060547,190.55580139160156,194.5625,6.916509628295898,42.35057067871094
-4.432501792907715,190.55580139160156,194.56239318847656,6.9203996658325195,42.350399017333984
-4.433187007904053,190.55569458007812,194.56239318847656,6.927609920501709,42.35000991821289
-4.434475421905518,190.55580139160156,194.56239318847656,6.932499885559082,42.349517822265625
-4.436461925506592,190.55589294433594,194.56219482421875,6.9387898445129395,42.348880767822266
-4.438547134399414,190.55609130859375,194.5620880126953,6.947969913482666,42.347957611083984
-4.443333625793457,190.5561981201172,194.5620880126953,6.951269626617432,42.34682083129883
-4.447216033935547,190.55628967285156,194.56219482421875,6.950889587402344,42.34638977050781
-4.4478020668029785,190.55648803710938,194.5625,6.954089641571045,42.347259521484375
-4.4413886070251465,190.55679321289062,194.5627899169922,6.957949638366699,42.348297119140625
-4.436375141143799,190.55709838867188,194.56309509277344,6.9566497802734375,42.34865951538086
-4.4358625411987305,190.55738830566406,194.56329345703125,6.947789669036865,42.34840774536133
-4.436246871948242,190.5576934814453,194.56349182128906,6.939300060272217,42.348018646240234
-4.435730934143066,190.55799865722656,194.5635986328125,6.935129642486572,42.347900390625
-4.436717987060547,190.55809020996094,194.56369018554688,6.9448699951171875,42.347999572753906
-4.439302921295166,190.55819702148438,194.5638885498047,6.951249599456787,42.348358154296875
-4.4361891746521,190.55819702148438,194.56399536132812,6.943589687347412,42.34894943237305
-4.433475971221924,190.55809020996094,194.56399536132812,6.9392900466918945,42.34992980957031
-4.4275617599487305,190.55799865722656,194.56399536132812,6.9376397132873535,42.350887298583984
-4.421049118041992,190.55799865722656,194.5638885498047,6.93494987487793,42.351539611816406
-4.420231819152832,190.55789184570312,194.5637969970703,6.938109874725342,42.351898193359375
-4.422118663787842,190.55780029296875,194.5637969970703,6.9413299560546875,42.351890563964844
-4.421003818511963,190.55780029296875,194.5637969970703,6.941059589385986,42.35169982910156
-4.42139196395874,190.5576934814453,194.5638885498047,6.941409587860107,42.351219177246094
-4.425376892089844,190.5576934814453,194.5638885498047,6.941469669342041,42.35038757324219
-4.425864219665527,190.55760192871094,194.56399536132812,6.93826961517334,42.349639892578125
-4.42344856262207,190.5576934814453,194.5638885498047,6.9429097175598145,42.35007858276367
-4.420433521270752,190.55789184570312,194.5637969970703,6.946939945220947,42.35137939453125
-4.413920879364014,190.55809020996094,194.56369018554688,6.943359851837158,42.35232925415039
-4.409407138824463,190.5583953857422,194.5635986328125,6.946209907531738,42.35255813598633
-4.407990455627441,190.55850219726562,194.56349182128906,6.949159622192383,42.35234069824219
-4.4075775146484375,190.55870056152344,194.56349182128906,6.951299667358398,42.35200881958008
-4.408663749694824,190.55859375,194.5635986328125,6.956089973449707,42.351707458496094
-4.410150051116943,190.55850219726562,194.56369018554688,6.960379600524902,42.351497650146484
-4.408936023712158,190.55828857421875,194.56369018554688,6.957639694213867,42.3514404296875
-4.406219005584717,190.55799865722656,194.5637969970703,6.954479694366455,42.351749420166016
-4.402505874633789,190.5576934814453,194.56399536132812,6.957709789276123,42.35234832763672
-4.398892402648926,190.55738830566406,194.56410217285156,6.96619987487793,42.35258865356445
-4.400779724121094,190.55709838867188,194.56430053710938,6.9723896980285645,42.35251998901367
-4.403364658355713,190.55670166015625,194.5644989013672,6.970119953155518,42.35205841064453
-4.403050899505615,190.55628967285156,194.56459045410156,6.965250015258789,42.35139846801758
-4.405834674835205,190.55609130859375,194.56459045410156,6.953359603881836,42.3507080078125
-4.409621238708496,190.55569458007812,194.5644989013672,6.944999694824219,42.34973907470703
-4.412607192993164,190.5552978515625,194.5644989013672,6.940889835357666,42.348548889160156
-4.414891242980957,190.55499267578125,194.56430053710938,6.93304967880249,42.347938537597656
-4.417579174041748,190.55470275878906,194.56430053710938,6.927409648895264,42.34852981567383
-4.416964054107666,190.5544891357422,194.56430053710938,6.9222798347473145,42.349517822265625
-4.413449764251709,190.55429077148438,194.56419372558594,6.915359973907471,42.34996032714844
-4.415435791015625,190.55429077148438,194.56399536132812,6.91301965713501,42.349788665771484
-4.416121482849121,190.55419921875,194.5638885498047,6.910579681396484,42.349300384521484
-4.417707443237305,190.55419921875,194.5637969970703,6.910599708557129,42.348899841308594
-4.416992664337158,190.55419921875,194.5637969970703,6.9155097007751465,42.348690032958984
-4.420077800750732,190.55419921875,194.5638885498047,6.9208598136901855,42.348690032958984
-4.418764591217041,190.5543975830078,194.5638885498047,6.927189826965332,42.3491096496582
-4.418450355529785,190.55470275878906,194.56399536132812,6.9302496910095215,42.349937438964844
-4.4145355224609375,190.55499267578125,194.5638885498047,6.931429862976074,42.35075759887695
-4.415122032165527,190.5552978515625,194.5637969970703,6.930209636688232,42.35118865966797
-4.414109706878662,190.5555877685547,194.5635986328125,6.926819801330566,42.351348876953125
-4.412693500518799,190.55569458007812,194.5634002685547,6.927729606628418,42.351200103759766
-4.411880016326904,190.55589294433594,194.56298828125,6.932509899139404,42.350990295410156
-4.413164138793945,190.55589294433594,194.5627899169922,6.940299987792969,42.35051727294922
-4.412751197814941,190.5561981201172,194.5627899169922,6.951679706573486,42.349647521972656
-4.413837432861328,190.55670166015625,194.56289672851562,6.962939739227295,42.34882736206055
-4.415823936462402,190.55709838867188,194.5627899169922,6.969449996948242,42.34907913208008
-4.4108099937438965,190.55760192871094,194.5627899169922,6.971920013427734,42.3502197265625
-4.405395984649658,190.55799865722656,194.5626983642578,6.972769737243652,42.35112762451172
-4.403579235076904,190.55819702148438,194.56239318847656,6.974740028381348,42.35123062133789
-4.404867172241211,190.55819702148438,194.56219482421875,6.9766998291015625,42.35078048706055
-4.407052040100098,190.55809020996094,194.56199645996094,6.9741597175598145,42.35023880004883
-4.4112396240234375,190.55809020996094,194.56179809570312,6.977809906005859,42.34988021850586
-4.417025089263916,190.55799865722656,194.5615997314453,6.979799747467041,42.349727630615234
-4.41760778427124,190.55789184570312,194.5614013671875,6.979719638824463,42.34980773925781
-4.4126973152160645,190.55780029296875,194.5609893798828,6.975709915161133,42.35022735595703
-4.410181999206543,190.55760192871094,194.5605926513672,6.9663896560668945,42.350860595703125
-4.406068801879883,190.55738830566406,194.56019592285156,6.965489864349365,42.35126876831055
-4.405953407287598,190.5572967529297,194.55979919433594,6.965529918670654,42.35131072998047
-4.406238079071045,190.55709838867188,194.5594024658203,6.965569972991943,42.35102844238281
-4.408125400543213,190.55718994140625,194.55889892578125,6.959409713745117,42.35057830810547
-4.4108099937438965,190.5572967529297,194.55859375,6.953939914703369,42.349979400634766
