GZ1,Acquired data,1,5
0.03623494133353233,190.5706024169922,194.56439208984375,6.755270004272461,42.32967758178711
0.03605922311544418,190.5697021484375,194.56459045410156,6.758269786834717,42.32959747314453
0.036384183913469315,190.56919860839844,194.56500244140625,6.751070022583008,42.32972717285156
0.03500969707965851,190.56900024414062,194.56539916992188,6.747379779815674,42.330318450927734
0.03603370487689972,190.56900024414062,194.56590270996094,6.752619743347168,42.3313102722168
0.04125864431262016,190.56900024414062,194.56639099121094,6.74731969833374,42.33216857910156
0.044383592903614044,190.5688934326172,194.56678771972656,6.748569965362549,42.33260726928711
0.04730826988816261,190.5688934326172,194.56700134277344,6.743539810180664,42.332679748535156
0.048233091831207275,190.5688934326172,194.56719970703125,6.735270023345947,42.33245849609375
0.048258598893880844,190.5688934326172,194.56719970703125,6.736000061035156,42.33210754394531
0.04668288677930832,190.56900024414062,194.56700134277344,6.737299919128418,42.33142852783203
0.03880815580487251,190.56919860839844,194.56700134277344,6.738029956817627,42.33055877685547
0.03373245894908905,190.56939697265625,194.56700134277344,6.745389938354492,42.32980728149414
0.03255729004740715,190.56959533691406,194.56689453125,6.754079818725586,42.330257415771484
0.030282536521553993,190.5699920654297,194.56678771972656,6.758189678192139,42.331478118896484
0.03080681525170803,190.57049560546875,194.56678771972656,6.753139972686768,42.33224868774414
0.030632050707936287,190.5709991455078,194.56678771972656,6.750040054321289,42.332157135009766
0.028656749054789543,190.57150268554688,194.5666961669922,6.75046968460083,42.33164978027344
0.023381734266877174,190.57199096679688,194.5666961669922,6.747999668121338,42.33106994628906
0.019106170162558556,190.57260131835938,194.56658935546875,6.742129802703857,42.33063888549805
0.017531413584947586,190.5731964111328,194.5666961669922,6.738339900970459,42.330467224121094
0.014856114983558655,190.57369995117188,194.56649780273438,6.737969875335693,42.33053970336914
0.011980544775724411,190.57418823242188,194.56629943847656,6.742719650268555,42.33102798461914
0.011605508625507355,190.57449340820312,194.5659942626953,6.741950035095215,42.33152770996094
0.011730197817087173,190.57479858398438,194.56590270996094,6.737859725952148,42.33176803588867
0.008655310608446598,190.57508850097656,194.5657958984375,6.746259689331055,42.33161926269531
0.006680008955299854,190.57530212402344,194.5657958984375,6.74830961227417,42.33123016357422
0.0025055347941815853,190.57550048828125,194.5659942626953,6.749399662017822,42.33073043823242
-0.001370439538732171,190.57559204101562,194.56629943847656,6.745199680328369,42.3300895690918
-0.007345451042056084,190.57569885253906,194.56649780273438,6.747359752655029,42.329219818115234
-0.009520070627331734,190.57569885253906,194.56678771972656,6.741679668426514,42.32822036743164
-0.006995936390012503,190.57550048828125,194.5670928955078,6.738269805908203,42.327857971191406
-0.0025711292400956154,190.57530212402344,194.56719970703125,6.738709926605225,42.32870864868164
0.001654359744861722,190.57530212402344,194.56739807128906,6.736649990081787,42.329750061035156
0.005078762304037809,190.5751953125,194.56748962402344,6.737829685211182,42.330230712890625
0.007303442806005478,190.5749969482422,194.56748962402344,6.738189697265625,42.3302001953125
0.007428131997585297,190.57479858398438,194.56739807128906,6.731159687042236,42.3299674987793
0.006952960509806871,190.57460021972656,194.5670928955078,6.729209899902344,42.32975769042969
0.00727792177349329,190.5742950439453,194.5666961669922,6.737819671630859,42.32973861694336
0.00610275287181139,190.57379150390625,194.56619262695312,6.74616003036499,42.329830169677734
0.002428004052489996,190.5732879638672,194.56568908691406,6.746860027313232,42.330299377441406
0.0007531100418418646,190.5727996826172,194.56509399414062,6.739619731903076,42.33110809326172
0.0031771082431077957,190.57229614257812,194.5644989013672,6.735209941864014,42.331787109375
0.0078021869994699955,190.5720977783203,194.5638885498047,6.7308197021484375,42.332218170166016
0.008327419869601727,190.5718994140625,194.56329345703125,6.726860046386719,42.33238983154297
0.011452368460595608,190.5717010498047,194.56259155273438,6.722059726715088,42.33229064941406
0.009176659397780895,190.57150268554688,194.56219482421875,6.719669818878174,42.332000732421875
0.008501216769218445,190.57139587402344,194.5618896484375,6.717759609222412,42.33143997192383
0.004226606339216232,190.5710906982422,194.5615997314453,6.722650051116943,42.33053970336914
0.002251304918900132,190.5709991455078,194.56149291992188,6.7163496017456055,42.32971954345703
-0.002024258952587843,190.57089233398438,194.5614013671875,6.718389987945557,42.329837799072266
-0.0018986157374456525,190.57080078125,194.56129455566406,6.717740058898926,42.33086013793945
-0.0027743305545300245,190.57069396972656,194.56118774414062,6.713249683380127,42.33165740966797
-0.0010493756271898746,190.57080078125,194.56109619140625,6.710539817810059,42.331729888916016
-0.00042496080277487636,190.57080078125,194.56089782714844,6.70920991897583,42.331199645996094
-0.0019997190684080124,190.57089233398438,194.560791015625,6.706219673156738,42.330650329589844
-0.004175291862338781,190.5709991455078,194.560791015625,6.708539962768555,42.33036804199219
-0.005250324495136738,190.5710906982422,194.56089782714844,6.712989807128906,42.330379486083984
-0.006925218738615513,190.5712890625,194.56109619140625,6.709670066833496,42.330589294433594
-0.0058001247234642506,190.57150268554688,194.56118774414062,6.7082600593566895,42.33121871948242
-0.001375317806378007,190.57150268554688,194.5614013671875,6.710439682006836,42.3320198059082
0.0025488100945949554,190.57159423828125,194.5615997314453,6.71567964553833,42.33256912231445
0.0016740488354116678,190.57159423828125,194.5618896484375,6.721529960632324,42.33274841308594
-0.0022009718231856823,190.57150268554688,194.56219482421875,6.725090026855469,42.33264923095703
-0.005275859497487545,190.5712890625,194.56239318847656,6.7300496101379395,42.33218765258789
-0.01065101008862257,190.5712890625,194.5626983642578,6.736249923706055,42.33169937133789
-0.016126295551657677,190.57119750976562,194.5626983642578,6.742679595947266,42.33091735839844
-0.01990213431417942,190.57119750976562,194.5625,6.752669811248779,42.32991027832031
-0.023576883599162102,190.57139587402344,194.5623016357422,6.7626800537109375,42.3294792175293
-0.022852333262562752,190.57139587402344,194.5620880126953,6.765669822692871,42.330318450927734
-0.020427381619811058,190.57139587402344,194.5618896484375,6.766579627990723,42.33168029785156
-0.017302431166172028,190.57139587402344,194.56179809570312,6.768409729003906,42.3323974609375
-0.013377350755035877,190.5712890625,194.56179809570312,6.77446985244751,42.332340240478516
-0.012853071093559265,190.5710906982422,194.5618896484375,6.779719829559326,42.33195877075195
-0.013727832585573196,190.57080078125,194.56199645996094,6.7795796394348145,42.33168029785156
-0.016503266990184784,190.5706024169922,194.56219482421875,6.781199932098389,42.331417083740234
-0.014978582970798016,190.57049560546875,194.56239318847656,6.781499862670898,42.33127975463867
-0.013753353618085384,190.57029724121094,194.5625,6.779069900512695,42.331520080566406
-0.010528269223868847,190.57029724121094,194.56259155273438,6.779239654541016,42.332157135009766
-0.007404273841530085,190.57029724121094,194.5627899169922,6.779289722442627,42.332759857177734
-0.004779050126671791,190.57029724121094,194.56289672851562,6.769710063934326,42.332977294921875
-0.00725407712161541,190.5701904296875,194.56298828125,6.763370037078857,42.33283996582031
-0.00882978830486536,190.57009887695312,194.56298828125,6.759969711303711,42.33247756958008
-0.011804540641605854,190.5699005126953,194.56289672851562,6.75970983505249,42.33192825317383
-0.014680110849440098,190.5699005126953,194.5627899169922,6.752919673919678,42.33123779296875
-0.017255272716283798,190.56979370117188,194.56259155273438,6.742579936981201,42.330047607421875
-0.019429892301559448,190.56979370117188,194.56259155273438,6.733419895172119,42.32878875732422
-0.024205181747674942,190.5699005126953,194.5626983642578,6.724979877471924,42.328609466552734
-0.021579958498477936,190.5699005126953,194.56289672851562,6.719239711761475,42.329429626464844
-0.02125595137476921,190.5699005126953,194.56320190429688,6.7211198806762695,42.330039978027344
-0.017130596563220024,190.5699920654297,194.5634002685547,6.726249694824219,42.329830169677734
-0.016805635765194893,190.5699920654297,194.5635986328125,6.72750997543335,42.32914733886719
-0.018881073221564293,190.5699920654297,194.56369018554688,6.721189975738525,42.328529357910156
-0.020256513729691505,190.57009887695312,194.56369018554688,6.725430011749268,42.32811737060547
-0.02103113941848278,190.57029724121094,194.5637969970703,6.729939937591553,42.32790756225586
-0.018507005646824837,190.5703887939453,194.5637969970703,6.7328596115112305,42.328060150146484
-0.018182044848799706,190.57049560546875,194.5638885498047,6.733819961547852,42.32856750488281
-0.017857082188129425,190.57049560546875,194.56399536132812,6.739569664001465,42.32917022705078
-0.016932260245084763,190.5703887939453,194.56399536132812,6.7440996170043945,42.3295783996582
-0.013907447457313538,190.57029724121094,194.56399536132812,6.745009899139404,42.3297004699707
-0.013881940394639969,190.5703887939453,194.56399536132812,6.748589992523193,42.32957077026367
-0.010657809674739838,190.5703887939453,194.5638885498047,6.745480060577393,42.329288482666016
-0.0097329868003726,190.57049560546875,194.56399536132812,6.741409778594971,42.32883071899414
-0.009608297608792782,190.5706024169922,194.56419372558594,6.742640018463135,42.32809829711914
-0.010483059100806713,190.57069396972656,194.56439208984375,6.75046968460083,42.32708740234375
-0.013457810506224632,190.57080078125,194.56459045410156,6.759689807891846,42.326629638671875
-0.01343325711786747,190.57089233398438,194.56478881835938,6.762589931488037,42.32756042480469
-0.010208172723650932,190.5709991455078,194.5648956298828,6.763479709625244,42.32891082763672
-0.0077841742895543575,190.57119750976562,194.5648956298828,6.76807975769043,42.329689025878906
-0.0020585553720593452,190.57150268554688,194.5648956298828,6.771249771118164,42.32978820800781
-0.0004337361897341907,190.57159423828125,194.56478881835938,6.762330055236816,42.329559326171875
-0.001909312210045755,190.5717010498047,194.564697265625,6.75892972946167,42.329429626464844
-0.0027840733528137207,190.57179260253906,194.5644989013672,6.764099597930908,42.32931900024414
-0.004959646612405777,190.5718994140625,194.56430053710938,6.763030052185059,42.329307556152344
-0.007234401535242796,190.57199096679688,194.56399536132812,6.7672200202941895,42.32966995239258
-0.005709717981517315,190.5721893310547,194.5637969970703,6.772130012512207,42.33036804199219
-0.0051854392513632774,190.57249450683594,194.5635986328125,6.774379730224609,42.33108901977539
-0.002060490194708109,190.57269287109375,194.5635986328125,6.768249988555908,42.33155059814453
-0.0001352636027149856,190.57289123535156,194.56349182128906,6.7624897956848145,42.33163833618164
-0.003110969439148903,190.57308959960938,194.56349182128906,6.761409759521484,42.3314094543457
-0.006585446652024984,190.572998046875,194.56349182128906,6.763350009918213,42.33100891113281
-0.010161013342440128,190.57308959960938,194.5635986328125,6.768640041351318,42.33032989501953
-0.013935898430645466,190.57308959960938,194.5635986328125,6.770779609680176,42.32931900024414
-0.017810918390750885,190.57308959960938,194.5635986328125,6.773849964141846,42.328277587890625
-0.01978622004389763,190.57308959960938,194.56349182128906,6.778319835662842,42.32822799682617
-0.019861802458763123,190.5731964111328,194.5634002685547,6.779899597167969,42.329227447509766
-0.016337264329195023,190.57308959960938,194.56320190429688,6.780329704284668,42.33009719848633
-0.010111919604241848,190.572998046875,194.56289672851562,6.779850006103516,42.330238342285156
-0.005287523381412029,190.5727996826172,194.5626983642578,6.7693400382995605,42.329898834228516
-0.007462142966687679,190.57269287109375,194.5625,6.765659809112549,42.32944869995117
-0.01183784194290638,190.57260131835938,194.5626983642578,6.767489910125732,42.329200744628906
-0.014413004741072655,190.5723876953125,194.56298828125,6.76678991317749,42.32904052734375
-0.014587769284844398,190.5721893310547,194.5634002685547,6.761789798736572,42.32918930053711
-0.012162817642092705,190.57199096679688,194.5638885498047,6.757899761199951,42.329769134521484
-0.010338679887354374,190.57179260253906,194.56439208984375,6.755519866943359,42.33049774169922
-0.012113709934055805,190.5717010498047,194.56459045410156,6.751929759979248,42.33115768432617
-0.012689017690718174,190.57159423828125,194.5648956298828,6.754799842834473,42.331520080566406
-0.013064052909612656,190.57179260253906,194.56500244140625,6.757070064544678,42.33152770996094
-0.014339357614517212,190.5718994140625,194.56509399414062,6.75253963470459,42.33127975463867
-0.0135137178003788,190.5721893310547,194.56539916992188,6.747189998626709,42.330909729003906
-0.013489163480699062,190.57260131835938,194.56568908691406,6.743729591369629,42.330299377441406
