GZ1,Acquired data,1,5
-0.13224677741527557,190.5749969482422,194.56849670410156,6.942959785461426,42.348777770996094
-0.13389748334884644,190.57530212402344,194.569091796875,6.946709632873535,42.34891891479492
-0.13324791193008423,190.57569885253906,194.56959533691406,6.948099613189697,42.35000991821289
-0.12869973480701447,190.57598876953125,194.57009887695312,6.945519924163818,42.35084915161133
-0.12515100836753845,190.5760955810547,194.57029724121094,6.939970016479492,42.350807189941406
-0.12340091168880463,190.57620239257812,194.5703887939453,6.940310001373291,42.350318908691406
-0.12495243549346924,190.57620239257812,194.57029724121094,6.9373698234558105,42.34980010986328
-0.13050366938114166,190.5762939453125,194.57009887695312,6.932429790496826,42.349510192871094
-0.1369551718235016,190.5762939453125,194.5699005126953,6.936800003051758,42.349430084228516
-0.13840560615062714,190.5760955810547,194.5699005126953,6.935949802398682,42.349609375
-0.1409565806388855,190.5760955810547,194.56979370117188,6.934909820556641,42.349998474121094
-0.14360672235488892,190.57598876953125,194.5699005126953,6.931929588317871,42.35063934326172
-0.1427588015794754,190.57598876953125,194.5699920654297,6.924540042877197,42.351200103759766
-0.1405089795589447,190.5760955810547,194.5699920654297,6.918309688568115,42.35138702392578
-0.1416599601507187,190.57640075683594,194.5699920654297,6.912769794464111,42.351287841796875
-0.1416112184524536,190.57669067382812,194.56979370117188,6.908829689025879,42.35102081298828
-0.14646245539188385,190.57699584960938,194.5697021484375,6.906949996948242,42.35062789916992
-0.15031233429908752,190.57699584960938,194.56959533691406,6.896829605102539,42.349979400634766
-0.15316466987133026,190.57699584960938,194.56948852539062,6.895969867706299,42.3489875793457
-0.15791481733322144,190.57679748535156,194.56959533691406,6.898469924926758,42.34845733642578
-0.15946632623672485,190.57659912109375,194.5697021484375,6.897979736328125,42.34922790527344
-0.15681786835193634,190.5764923095703,194.5697021484375,6.903679847717285,42.350379943847656
-0.1539672315120697,190.5762939453125,194.56979370117188,6.897929668426514,42.35108947753906
-0.15171931684017181,190.57620239257812,194.5699005126953,6.8951897621154785,42.35117721557617
-0.15296947956085205,190.57620239257812,194.5699005126953,6.904329776763916,42.35091781616211
-0.15752126276493073,190.57620239257812,194.5699920654297,6.902829647064209,42.350677490234375
-0.15707197785377502,190.5760955810547,194.57029724121094,6.905399799346924,42.35062026977539
-0.1544235199689865,190.5760955810547,194.57069396972656,6.918109893798828,42.35062026977539
-0.1503731608390808,190.57598876953125,194.5710906982422,6.928929805755615,42.35096740722656
-0.15032440423965454,190.57598876953125,194.57150268554688,6.932950019836426,42.35152053833008
-0.1481756716966629,190.57579040527344,194.5718994140625,6.933149814605713,42.35221862792969
-0.14522776007652283,190.57559204101562,194.5721893310547,6.939199924468994,42.3525390625
-0.14747737348079681,190.57530212402344,194.57249450683594,6.945469856262207,42.3524284362793
-0.148229718208313,190.57489013671875,194.57269287109375,6.948760032653809,42.3520393371582
-0.15117932856082916,190.57449340820312,194.5727996826172,6.949079990386963,42.35145950317383
-0.1569308340549469,190.5740966796875,194.57289123535156,6.951949596405029,42.350608825683594
-0.15888099372386932,190.5738983154297,194.57289123535156,6.952250003814697,42.349449157714844
-0.1625325083732605,190.5738983154297,194.5727996826172,6.956439971923828,42.34823989868164
-0.16358429193496704,190.57398986816406,194.57269287109375,6.955159664154053,42.348148345947266
-0.1594347506761551,190.5740966796875,194.57260131835938,6.950119972229004,42.34922790527344
-0.15668520331382751,190.57418823242188,194.5723876953125,6.947099685668945,42.35009002685547
-0.15343593060970306,190.57418823242188,194.57229614257812,6.946019649505615,42.35022735595703
-0.15658771991729736,190.57418823242188,194.5720977783203,6.952509880065918,42.3495979309082
-0.16083814203739166,190.57418823242188,194.57199096679688,6.961390018463135,42.34891891479492
-0.16148939728736877,190.5740966796875,194.57199096679688,6.963359832763672,42.34858703613281
-0.1607406586408615,190.5740966796875,194.5721893310547,6.96550989151001,42.34845733642578
-0.15949219465255737,190.5742950439453,194.5723876953125,6.966169834136963,42.348567962646484
-0.15684181451797485,190.57449340820312,194.57260131835938,6.96235990524292,42.34906005859375
-0.15349335968494415,190.57469177246094,194.5727996826172,6.957769870758057,42.349918365478516
-0.14924463629722595,190.57489013671875,194.57289123535156,6.9582600593566895,42.35087966918945
-0.14569590985774994,190.5751953125,194.5727996826172,6.962219715118408,42.35145950317383
-0.14604580402374268,190.5753936767578,194.57269287109375,6.962430000305176,42.35165786743164
-0.14839650690555573,190.57569885253906,194.57249450683594,6.966179847717285,42.35154724121094
-0.1518477499485016,190.57579040527344,194.57229614257812,6.965469837188721,42.35129928588867
-0.15509872138500214,190.57589721679688,194.5721893310547,6.965819835662842,42.350799560546875
-0.15714997053146362,190.57589721679688,194.5720977783203,6.957329750061035,42.349998474121094
-0.15940147638320923,190.57569885253906,194.5720977783203,6.9551496505737305,42.349639892578125
-0.15845246613025665,190.57550048828125,194.5721893310547,6.954489707946777,42.35049057006836
-0.15740427374839783,190.5751953125,194.5721893310547,6.957059860229492,42.351837158203125
-0.15705417096614838,190.5749969482422,194.5721893310547,6.957589626312256,42.352577209472656
-0.15420544147491455,190.5749969482422,194.5720977783203,6.959259986877441,42.352718353271484
-0.1545553356409073,190.5749969482422,194.5720977783203,6.957209587097168,42.3525390625
-0.15060797333717346,190.5749969482422,194.5720977783203,6.9523396492004395,42.352508544921875
-0.14955787360668182,190.5749969482422,194.57199096679688,6.948099613189697,42.35251998901367
-0.15260857343673706,190.5749969482422,194.5718994140625,6.938329696655273,42.35255813598633
-0.15226036310195923,190.57489013671875,194.57179260253906,6.93865966796875,42.35289001464844
-0.15191026031970978,190.57489013671875,194.5717010498047,6.9433698654174805,42.353477478027344
-0.1518615186214447,190.57489013671875,194.57159423828125,6.945469856262207,42.354148864746094
-0.1521122306585312,190.57489013671875,194.57150268554688,6.943419933319092,42.35445022583008
-0.1507645845413208,190.5749969482422,194.57150268554688,6.940439701080322,42.354217529296875
-0.14951421320438385,190.5749969482422,194.57159423828125,6.939610004425049,42.35371780395508
-0.1487654745578766,190.57508850097656,194.5717010498047,6.937860012054443,42.353050231933594
-0.14991645514965057,190.5751953125,194.57179260253906,6.924289703369141,42.35215759277344
-0.1534687876701355,190.5751953125,194.5718994140625,6.917029857635498,42.35104751586914
-0.15561921894550323,190.57530212402344,194.57199096679688,6.915070056915283,42.349910736083984
-0.16047044098377228,190.57530212402344,194.5720977783203,6.91963005065918,42.34973907470703
-0.16162142157554626,190.5753936767578,194.5720977783203,6.920729637145996,42.350608825683594
-0.16277240216732025,190.57559204101562,194.5720977783203,6.923399925231934,42.35144805908203
-0.15982258319854736,190.57569885253906,194.57199096679688,6.926599979400635,42.35165786743164
-0.15947438776493073,190.57559204101562,194.57199096679688,6.927969932556152,42.351417541503906
-0.16212454438209534,190.57550048828125,194.5718994140625,6.924919605255127,42.35091781616211
-0.16547660529613495,190.5753936767578,194.5717010498047,6.923239707946777,42.350547790527344
-0.16842621564865112,190.57530212402344,194.57159423828125,6.926270008087158,42.350399017333984
-0.16877801716327667,190.57530212402344,194.5712890625,6.921339988708496,42.35049057006836
-0.16652818024158478,190.5753936767578,194.57089233398438,6.926799774169922,42.35091781616211
-0.16387972235679626,190.5753936767578,194.57029724121094,6.930109977722168,42.351688385009766
-0.16393016278743744,190.5751953125,194.56979370117188,6.935919761657715,42.35234832763672
-0.1626816987991333,190.57489013671875,194.56939697265625,6.9311699867248535,42.352699279785156
-0.1609335094690323,190.57440185546875,194.56900024414062,6.926389694213867,42.35266876220703
-0.15928450226783752,190.57398986816406,194.5688018798828,6.924259662628174,42.3525390625
-0.1647346466779709,190.57350158691406,194.56869506835938,6.924639701843262,42.35232925415039
-0.17078560590744019,190.57308959960938,194.56869506835938,6.930049896240234,42.35186004638672
-0.1752362996339798,190.5727996826172,194.56869506835938,6.938049793243408,42.35102081298828
-0.17978806793689728,190.57260131835938,194.5688018798828,6.946459770202637,42.35028839111328
-0.18223795294761658,190.5723876953125,194.5688018798828,6.953289985656738,42.350669860839844
-0.1772892326116562,190.5721893310547,194.56900024414062,6.957149982452393,42.351688385009766
-0.17444050312042236,190.57199096679688,194.56919860839844,6.959829807281494,42.352378845214844
-0.1687917858362198,190.5718994140625,194.56948852539062,6.9517998695373535,42.352359771728516
-0.16904249787330627,190.5717010498047,194.5697021484375,6.938299655914307,42.35186004638672
-0.1727931946516037,190.57150268554688,194.56979370117188,6.936989784240723,42.3513298034668
-0.17664498090744019,190.57150268554688,194.5699005126953,6.9373297691345215,42.350990295410156
-0.17879541218280792,190.57139587402344,194.5699005126953,6.933599948883057,42.350887298583984
-0.1795458346605301,190.57139587402344,194.5699920654297,6.928849697113037,42.35103988647461
-0.17869791388511658,190.57139587402344,194.5701904296875,6.934139728546143,42.35154724121094
-0.1797478049993515,190.5712890625,194.57049560546875,6.934619903564453,42.35218048095703
-0.17969906330108643,190.57119750976562,194.5706024169922,6.931529998779297,42.352569580078125
-0.17965032160282135,190.57139587402344,194.57069396972656,6.926209926605225,42.352638244628906
-0.18060103058815002,190.57159423828125,194.5706024169922,6.929689884185791,42.35239791870117
-0.1833522766828537,190.5718994140625,194.57049560546875,6.92943000793457,42.35198974609375
-0.1887032389640808,190.57229614257812,194.5703887939453,6.931769847869873,42.351409912109375
-0.19155366718769073,190.57269287109375,194.5701904296875,6.926799774169922,42.35043716430664
-0.19540543854236603,190.572998046875,194.57009887695312,6.922139644622803,42.34935760498047
-0.1954558789730072,190.5731964111328,194.5699920654297,6.929800033569336,42.34912872314453
-0.19510768353939056,190.57339477539062,194.5699005126953,6.928589820861816,42.35014724731445
-0.19085896015167236,190.57350158691406,194.56979370117188,6.9202399253845215,42.351348876953125
-0.18790914118289948,190.57359313964844,194.5697021484375,6.916810035705566,42.35198974609375
-0.1858595907688141,190.57369995117188,194.56959533691406,6.910309791564941,42.35190963745117
-0.18661193549633026,190.57369995117188,194.56959533691406,6.9137396812438965,42.35158920288086
-0.18526238203048706,190.57379150390625,194.56959533691406,6.919960021972656,42.351318359375
-0.18141420185565948,190.57398986816406,194.5697021484375,6.909499645233154,42.351348876953125
-0.17786355316638947,190.5740966796875,194.5699005126953,6.9027099609375,42.351600646972656
-0.1796153485774994,190.5742950439453,194.5699920654297,6.9045796394348145,42.35206985473633
-0.17976687848567963,190.57440185546875,194.5701904296875,6.91202974319458,42.35289764404297
-0.1771165132522583,190.57449340820312,194.57029724121094,6.912729740142822,42.35374069213867
-0.17276860773563385,190.57469177246094,194.57049560546875,6.908010005950928,42.35424041748047
-0.17271986603736877,190.57479858398438,194.57080078125,6.911049842834473,42.35429763793945
-0.17347030341625214,190.57479858398438,194.5710906982422,6.908199787139893,42.35409927368164
-0.1789204478263855,190.57469177246094,194.5712890625,6.9010396003723145,42.35371017456055
-0.1849714070558548,190.57469177246094,194.57150268554688,6.902549743652344,42.35306930541992
-0.18952319025993347,190.57460021972656,194.57150268554688,6.898609638214111,42.35199737548828
-0.1919749677181244,190.57460021972656,194.5712890625,6.899069786071777,42.35115051269531
-0.19302485883235931,190.57449340820312,194.5709991455078,6.902239799499512,42.35149002075195
-0.1934758424758911,190.57449340820312,194.57080078125,6.897919654846191,42.3525505065918
-0.19202710688114166,190.57460021972656,194.57069396972656,6.899359703063965,42.35322952270508
-0.19457808136940002,190.57460021972656,194.5706024169922,6.900209903717041,42.35323715209961
-0.1993282288312912,190.57460021972656,194.5706024169922,6.8929595947265625,42.35260772705078
-0.20408028364181519,190.57460021972656,194.57069396972656,6.892149925231934,42.352088928222656
-0.20793016254901886,190.57449340820312,194.57069396972656,6.896669864654541,42.35173034667969
-0.2138819396495819,190.5742950439453,194.5706024169922,6.901119709014893,42.35157012939453
-0.2179320752620697,190.5740966796875,194.5706024169922,6.904959678649902,42.35158920288086
-0.22048304975032806,190.57398986816406,194.57049560546875,6.90546989440918,42.3519287109375
-0.21733486652374268,190.57379150390625,194.5703887939453,6.899169921875,42.35249710083008
-0.21558667719364166,190.57369995117188,194.57029724121094,6.886469841003418,42.352718353271484
