GZ1,Acquired data,1,5
12.587899208068848,188.59359741210938,193.53829956054688,9.168739318847656,43.42635726928711
12.467899322509766,188.45970153808594,193.4210968017578,9.129059791564941,43.40224838256836
12.347999572753906,188.53050231933594,193.4556884765625,9.105369567871094,43.372039794921875
12.301899909973145,188.5428924560547,193.50949096679688,8.981450080871582,43.34273910522461
12.224299430847168,188.55020141601562,193.4925994873047,9.007399559020996,43.336429595947266
12.19159984588623,188.42759704589844,193.38800048828125,9.023509979248047,43.352359771728516
12.273200035095215,188.45339965820312,193.39878845214844,9.11458969116211,43.36924743652344
12.308199882507324,188.4477996826172,193.4055938720703,9.160539627075195,43.3712272644043
12.368599891662598,188.4647979736328,193.377197265625,9.069330215454102,43.372310638427734
12.369500160217285,188.42599487304688,193.37860107421875,9.027579307556152,43.37171936035156
12.356399536132812,188.4438018798828,193.3791961669922,9.100309371948242,43.374908447265625
12.400599479675293,188.4221954345703,193.35108947753906,9.176459312438965,43.38435745239258
12.416299819946289,188.5904998779297,193.4759979248047,9.269350051879883,43.400848388671875
12.584199905395508,188.53399658203125,193.44229125976562,9.25447940826416,43.423828125
12.597999572753906,188.46279907226562,193.36740112304688,9.190559387207031,43.44601821899414
12.73390007019043,188.44869995117188,193.39019775390625,9.043159484863281,43.46221923828125
12.762799263000488,188.4573974609375,193.4149932861328,9.17587947845459,43.463829040527344
12.70989990234375,188.50399780273438,193.42599487304688,8.999480247497559,43.45716857910156
12.66919994354248,188.5186004638672,193.54759216308594,9.010939598083496,43.44466781616211
12.499499320983887,188.85848999023438,193.614990234375,9.039090156555176,43.422969818115234
12.46049976348877,188.93499755859375,193.42349243164062,9.177120208740234,43.3902587890625
12.315099716186523,188.49099731445312,193.460693359375,9.042759895324707,43.356449127197266
12.215399742126465,188.5786895751953,193.48379516601562,9.008079528808594,43.33622741699219
12.184999465942383,188.4908905029297,193.43460083007812,9.049590110778809,43.34387969970703
12.242300033569336,189.26239013671875,194.0493927001953,9.105559349060059,43.358829498291016
12.358999252319336,188.6140899658203,193.3856964111328,9.10586929321289,43.367698669433594
12.247699737548828,188.4595947265625,193.4073944091797,9.074919700622559,43.36988067626953
12.40250015258789,188.5699920654297,193.41600036621094,9.029879570007324,43.36948013305664
12.416799545288086,188.80599975585938,193.44129943847656,9.207039833068848,43.37030029296875
12.493099212646484,188.46009826660156,193.39520263671875,9.213749885559082,43.37887954711914
12.448399543762207,188.64019775390625,193.54759216308594,9.054089546203613,43.38932800292969
12.486899375915527,188.4984893798828,193.4492950439453,9.189319610595703,43.407257080078125
12.53439998626709,188.4824981689453,193.41439819335938,9.148679733276367,43.4327278137207
12.670599937438965,190.7772979736328,193.45199584960938,9.16115951538086,43.45066833496094
12.713500022888184,189.79708862304688,193.70469665527344,9.072649955749512,43.46400833129883
12.735499382019043,188.7415008544922,193.8498992919922,8.96422004699707,43.46437072753906
12.676599502563477,188.4359893798828,193.37059020996094,9.073399543762207,43.45290756225586
12.65999984741211,188.4449005126953,193.42568969726562,9.106459617614746,43.434059143066406
12.49020004272461,188.50450134277344,193.40879821777344,9.075109481811523,43.41065979003906
12.351900100708008,188.45098876953125,193.37860107421875,9.053159713745117,43.37989807128906
12.242300033569336,188.41139221191406,193.37078857421875,9.120149612426758,43.342559814453125
12.280699729919434,188.42459106445312,193.3665008544922,9.012370109558105,43.33403015136719
12.298699378967285,188.435791015625,193.3712921142578,8.995109558105469,43.35377883911133
12.359399795532227,188.46249389648438,193.4387969970703,8.923210144042969,43.36735916137695
12.39069938659668,188.4375,193.36679077148438,9.0623197555542,43.3726692199707
12.352699279785156,188.42880249023438,193.38558959960938,9.094940185546875,43.37282943725586
12.407699584960938,188.41969299316406,193.3651885986328,9.026800155639648,43.37220001220703
12.355999946594238,188.45030212402344,193.44589233398438,9.051300048828125,43.373207092285156
12.418399810791016,188.48199462890625,193.41259765625,8.90349006652832,43.38452911376953
12.410900115966797,188.4375,193.36109924316406,9.24839973449707,43.400569915771484
12.559000015258789,188.4250946044922,193.393798828125,9.25333023071289,43.4179573059082
12.634699821472168,188.50149536132812,193.48439025878906,9.21930980682373,43.43739700317383
12.672599792480469,188.98500061035156,193.8155975341797,9.096929550170898,43.45724868774414
12.711099624633789,188.53250122070312,193.4053955078125,8.961579322814941,43.46210861206055
12.720600128173828,188.50729370117188,193.43849182128906,8.998209953308105,43.456947326660156
12.723400115966797,188.44898986816406,193.4008026123047,9.171929359436035,43.44309997558594
12.551499366760254,188.47679138183594,193.4366912841797,9.164169311523438,43.42338943481445
12.579499244689941,189.63079833984375,193.48379516601562,9.105899810791016,43.39502716064453
12.400199890136719,188.4810028076172,193.3679962158203,8.911779403686523,43.363250732421875
12.286699295043945,188.52049255371094,193.42430114746094,9.110089302062988,43.33646774291992
12.166399955749512,188.46739196777344,193.4128875732422,9.127229690551758,43.33723831176758
12.290499687194824,188.51869201660156,193.4193878173828,9.225790023803711,43.352970123291016
12.304999351501465,188.58319091796875,193.41268920898438,9.047259330749512,43.36397933959961
12.370200157165527,188.91639709472656,193.8074951171875,8.999300003051758,43.36647033691406
12.372099876403809,188.58909606933594,193.381591796875,8.849069595336914,43.36494827270508
12.436200141906738,188.4925994873047,193.45999145507812,8.934419631958008,43.36606979370117
12.462900161743164,188.7305908203125,193.68389892578125,9.03042984008789,43.3759880065918
12.485199928283691,188.51930236816406,193.4261016845703,8.972410202026367,43.38755798339844
12.430299758911133,188.41989135742188,193.35260009765625,9.078519821166992,43.40482711791992
12.587699890136719,188.45050048828125,193.3983917236328,8.975110054016113,43.42892074584961
12.689199447631836,188.4991912841797,193.43589782714844,9.151749610900879,43.4481086730957
12.76830005645752,188.45880126953125,193.3990936279297,9.160200119018555,43.45914077758789
12.776199340820312,188.5084991455078,193.46240234375,9.017330169677734,43.460609436035156
12.73539924621582,188.4713897705078,193.3848876953125,9.16765022277832,43.45097732543945
12.65719985961914,188.45999145507812,193.45309448242188,9.024849891662598,43.431060791015625
12.581999778747559,188.44189453125,193.418701171875,8.907929420471191,43.410037994384766
12.449899673461914,188.8302001953125,193.96009826660156,9.037109375,43.38195037841797
12.335000038146973,188.69369506835938,193.39599609375,9.057199478149414,43.349308013916016
12.254300117492676,188.45590209960938,193.4066925048828,8.966889381408691,43.337459564208984
12.31659984588623,188.45030212402344,193.3925018310547,9.013389587402344,43.34955978393555
12.327099800109863,188.47479248046875,193.3970947265625,9.062159538269043,43.364410400390625
12.337900161743164,188.44178771972656,193.3848876953125,9.215429306030273,43.37097930908203
12.408100128173828,188.62249755859375,193.6750946044922,9.172619819641113,43.37159729003906
12.354700088500977,188.59519958496094,193.4394989013672,9.039999961853027,43.36914825439453
12.445599555969238,188.4630889892578,193.38539123535156,9.06641960144043,43.37322998046875
12.456799507141113,188.51480102539062,193.4554901123047,9.07426929473877,43.38534927368164
12.499899864196777,188.5452880859375,193.4836883544922,9.263949394226074,43.3991584777832
12.552099227905273,188.55029296875,193.44969177246094,9.079520225524902,43.419227600097656
12.686800003051758,188.47740173339844,193.41549682617188,8.946370124816895,43.44086837768555
12.677399635314941,188.4901885986328,193.46449279785156,9.137569427490234,43.456539154052734
12.718899726867676,188.5157012939453,193.52069091796875,9.24152946472168,43.459747314453125
12.699899673461914,189.94369506835938,193.4034881591797,9.28971004486084,43.45317077636719
12.689199447631836,188.7154998779297,193.51519775390625,9.118879318237305,43.44340896606445
12.581399917602539,188.48880004882812,193.39199829101562,9.04539966583252,43.422637939453125
12.458199501037598,188.55088806152344,193.49839782714844,8.92332935333252,43.39603042602539
12.416199684143066,188.53968811035156,193.4001007080078,8.9777193069458,43.36420822143555
12.269899368286133,188.5417938232422,193.35719299316406,8.995979309082031,43.33757019042969
12.252999305725098,188.52389526367188,193.51559448242188,9.005229949951172,43.33942794799805
12.286600112915039,188.46710205078125,193.38279724121094,8.952949523925781,43.355018615722656
12.295700073242188,188.46669006347656,193.4093017578125,9.055549621582031,43.36735916137695
12.383599281311035,188.44329833984375,193.38040161132812,9.147409439086914,43.36819839477539
12.38129997253418,188.4832000732422,193.39779663085938,9.180839538574219,43.36568832397461
12.38499927520752,188.4265899658203,193.36819458007812,9.21796989440918,43.36812973022461
12.463199615478516,188.41249084472656,193.343994140625,9.182270050048828,43.37595748901367
12.488499641418457,188.61988830566406,193.49468994140625,9.064769744873047,43.386558532714844
12.622200012207031,188.48109436035156,193.4034881591797,9.158430099487305,43.40519714355469
12.702799797058105,188.55178833007812,193.414794921875,9.273419380187988,43.4286994934082
12.697099685668945,188.4525909423828,193.43148803710938,9.01742935180664,43.45037078857422
12.791799545288086,188.48529052734375,193.4615020751953,9.006929397583008,43.46278762817383
12.854700088500977,188.45619201660156,193.39169311523438,9.210829734802246,43.464378356933594
12.70829963684082,188.46139526367188,193.3822021484375,9.048409461975098,43.45206069946289
12.792399406433105,188.4687957763672,193.39529418945312,9.163549423217773,43.434940338134766
12.692599296569824,188.4658966064453,193.41580200195312,9.153429985046387,43.41299057006836
12.51919937133789,188.47409057617188,193.38600158691406,8.841659545898438,43.38352966308594
12.418399810791016,188.43359375,193.33749389648438,8.797080039978027,43.35334777832031
12.387299537658691,245.78189086914062,193.38299560546875,8.96343994140625,43.33855056762695
12.273200035095215,195.4375,193.5085906982422,9.071009635925293,43.349998474121094
12.364699363708496,188.7852020263672,193.4241943359375,9.068679809570312,43.364288330078125
12.367599487304688,188.4477996826172,193.3686981201172,8.922800064086914,43.37099075317383
12.382399559020996,188.45309448242188,193.3900909423828,9.02061939239502,43.37009048461914
12.502599716186523,188.46319580078125,193.38629150390625,9.14324951171875,43.36676025390625
12.487299919128418,188.4915008544922,193.37429809570312,9.126199722290039,43.37051010131836
12.558899879455566,188.90089416503906,194.0800018310547,9.013799667358398,43.37958908081055
12.51509952545166,188.8253936767578,193.39048767089844,9.081910133361816,43.39337921142578
12.58549976348877,188.49819946289062,193.4326934814453,9.112759590148926,43.41423034667969
12.649399757385254,188.50169372558594,193.4467010498047,9.10586929321289,43.436317443847656
12.74959945678711,188.47409057617188,193.37619018554688,8.917059898376465,43.45745849609375
12.831599235534668,188.43629455566406,193.36349487304688,9.154919624328613,43.463199615478516
12.832599639892578,188.49359130859375,193.38330078125,9.201519966125488,43.4581184387207
12.750199317932129,188.7292022705078,193.87030029296875,9.01410961151123,43.44337844848633
12.719999313354492,188.84390258789062,193.46060180664062,9.026549339294434,43.420448303222656
12.59689998626709,188.45619201660156,193.40379333496094,9.04638957977295,43.396820068359375
12.50369930267334,188.43910217285156,193.36199951171875,9.109529495239258,43.36689758300781
12.382100105285645,188.47540283203125,193.39239501953125,9.170539855957031,43.340789794921875
12.286399841308594,188.4770965576172,193.4304962158203,9.091309547424316,43.337860107421875
12.338899612426758,188.49859619140625,193.38330078125,9.174039840698242,43.35580062866211
12.390999794006348,188.46530151367188,193.40869140625,9.033259391784668,43.36874771118164
12.449899673461914,188.4833984375,193.3843994140625,9.04970932006836,43.369659423828125
12.458399772644043,188.50099182128906,193.55479431152344,9.043970108032227,43.368568420410156
12.411199569702148,188.5555877685547,193.47499084472656,8.938730239868164,43.36956787109375
